,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
80,0.19944643951068708,0.671010847982123,0.8442263117732893,0.9867512614307307,29777.659425744703,3451626.1281858264,8929918.638348209,119550.38584794063,0.0334764704919878,0.8005898598509843,4.125991298172986e-07,0.6707855082570904,0.8441964239508395,1.0,29505.0,3450732.472531524,8854254.336774575,118891.0391564044,0.03330630692236148,0.8011727120248487
81,0.19940153026480817,0.6714565384925111,0.8442812926577732,0.9867512614307307,30319.121733519733,3453440.225938273,9081240.540595762,120855.9235401656,0.03381251031377647,0.7994444792739088,2.109351374360776e-07,0.6712735495062038,0.8442682019817329,1.0,30045.0,3452553.5737040043,9005553.713147998,120213.5616105007,0.033647167959881166,0.8000434071482674
82,0.19938019258397308,0.6718955987409208,0.8443348526646981,0.9867727688428266,30861.132379825787,3455162.9361221637,9232653.830411872,122160.91289385955,0.034148687267831636,0.7983231613848566,2.72358249237471e-07,0.6716991398514007,0.844314286876908,1.0,30587.0,3454310.8162377407,9156940.37010545,121510.66211931274,0.0339811710371164,0.7988977762162092
83,0.19948123008932578,0.6723225087180601,0.8443870123053946,0.9867512614307307,31404.132379825787,3456836.3669211743,9384116.39961286,123464.91289385955,0.034484503919532936,0.7972222039207026,4.6637666634443033e-07,0.6721045356014469,0.8443553096187404,1.0,31130.0,3456010.108694049,9308388.728707323,122803.01106113118,0.03431387618321443,0.797768015230698
84,0.1994684515063231,0.6727379803658045,0.8444378683741137,0.9867727688428266,31947.121733519733,3458439.6265189806,9535649.140015054,124768.9235401656,0.03482044719424808,0.7961472674318123,1.876590999794344e-07,0.672564890895232,0.8444237275712918,1.0,31673.0,3457644.622372981,9459873.337585723,124123.88850379766,0.034654341324648494,0.7967021155564818
85,0.1994534113632375,0.6731425629839972,0.8444874560798364,0.9867727688428266,32490.100225830734,3460010.283686418,9687214.482847618,126072.9450478546,0.035156168225090635,0.7950974342156154,2.1663200617434707e-07,0.6729621676584321,0.8444685511168508,1.0,32215.0,3459216.700612049,9611442.587124843,125423.56072561021,0.034989145872777266,0.7956389616209272
86,0.19945454504210688,0.6735365148551593,0.8445357856782281,0.9867727688428266,33032.13237982579,3461584.1876545865,9838776.57887945,127377.91289385955,0.035491573519653014,0.7940776834424843,1.8780795923849816e-07,0.6733770385691131,0.8445242624852116,1.0,32758.0,3460801.382715139,9762986.908856278,126734.55689108472,0.03532633504045809,0.7946099961465918
87,0.19950958287437726,0.6739201167537674,0.8445828995123668,0.9867727688428266,33576.110872136785,3463093.6391009786,9990403.127433058,128680.93440154855,0.035826561883763354,0.7930691441498414,2.3110926102651134e-07,0.6737514903091609,0.8445658246752312,1.0,33301.0,3462329.587272325,9914600.99070865,128032.27048152791,0.03565997481302177,0.7935876921385178
88,0.20051693924974018,0.6742741601840695,0.8446286309276912,0.9866007069821434,34117.65942574471,3464739.0425852244,10141893.723948812,129986.38584794063,0.036160310211745955,0.7920981227601648,7.70433973468622e-07,0.6740947546671295,0.8445973082828571,1.0,33845.0,3463880.4852886954,10066201.873239437,129319.48993437062,0.035990045855549636,0.7925702573477575
89,0.20017973626925234,0.674609734366204,0.8446731516681367,0.9866652305003891,34658.28293364878,3466436.1101193675,10293332.656414669,131292.76234003657,0.03649323413126288,0.791154285613818,2.3239307001559043e-07,0.6744730647409677,0.8446611928101196,1.0,34385.0,3465600.365459774,10217598.01850896,130646.4644937689,0.03632854207626056,0.791644765694983
90,0.19994494010811403,0.6749472487984274,0.8447167193944742,0.9867082453245808,35201.13237982579,3468003.0045166146,10444901.762017421,132596.91289385955,0.036826339042841175,0.7902179668572452,3.127802707826978e-07,0.6748343774873452,0.8447163593548429,1.0,34927.0,3467232.7115994394,10369089.560430646,131963.57643241648,0.03666471825314697,0.7907181184302916
91,0.2000508218433206,0.6752743957465484,0.8447592757711976,0.9867297540186348,35744.13237982579,3469543.489407463,10596497.277126573,133900.91289385955,0.0371591450951185,0.7893011535043447,3.0333326270681954e-07,0.6751493881624469,0.8447504444781961,1.0,35470.0,3468769.5715655186,10520698.249907823,133258.0269891601,0.03699526545952822,0.7897790182121173
92,0.1999878046739895,0.6755966124758693,0.8448008663142313,0.9867297540186348,36287.13237982579,3470994.694268201,10748182.072265835,135204.91289385955,0.03749235440456222,0.7884040750897255,1.6045578529875393e-07,0.6754488677025966,0.8447830454762218,1.0,36013.0,3470280.9925521715,10672333.078902736,134551.77700759532,0.03732537071231359,0.7888592754077721
93,0.20003556035413372,0.6759080270475336,0.8448414865431317,0.9867512614307307,36830.9173029358,3472397.0603290675,10899915.706204968,136508.12797074954,0.03782535722780284,0.7875216012745087,2.1686608501801377e-07,0.6757692093782726,0.8448244126951894,1.0,36556.0,3471691.4718678566,10824058.323058771,135856.05353587493,0.0376588239681821,0.7879720960392308
94,0.20020446031147954,0.6762098945178118,0.8448811851594894,0.9867082453245808,37374.13237982579,3473779.910205398,11051668.856328638,137811.91289385955,0.038158219359339995,0.7866609758466196,2.597075609320195e-07,0.6761303331971336,0.8448885322566511,1.0,37100.0,3473091.8792124474,10975766.90811887,137186.061131185,0.03799873792103685,0.7871305897835214
95,0.20032545484314812,0.6765038031687697,0.8449199224097816,0.986686737912485,37917.13237982579,3475118.5337133026,11203466.232820733,139115.91289385955,0.038491114750480455,0.7858195240644501,1.80001925895361e-07,0.6763780056335837,0.8449060395266593,1.0,37643.0,3474436.6262812475,11127582.560061943,138465.66211931274,0.03832531240762893,0.7862503593953062
96,0.2002125313694419,0.6767908937893371,0.8449578412387535,0.9867297540186348,38461.110872136785,3476488.341434563,11355232.425099473,140418.93440154855,0.03882292863083714,0.7849899868399036,1.4224410010488394e-07,0.676636728896881,0.8449307032262986,1.0,38186.0,3475801.448934444,11279369.342821326,139754.05670673255,0.03865353527268243,0.7853987234047175
97,0.20014725896649135,0.6770762454913449,0.8449949454794597,0.9867512614307307,39004.9173029358,3477807.588665448,11507049.177868588,141722.12797074954,0.039154845997667116,0.7841783510137469,1.6581401018129881e-07,0.6769460647096149,0.8449792911517445,1.0,38730.0,3477161.0019172626,11431133.023449598,141069.8230956419,0.03898860392249375,0.7845928642691944
98,0.2005907711671596,0.6773465556321009,0.8450311857957407,0.986686737912485,39550.03548768685,3479087.588880525,11658905.177653512,143024.0097859985,0.039486362170882736,0.7833759556253542,3.104148520111103e-07,0.6772690028596106,0.8450332136687236,1.0,39274.0,3478459.335742202,11582950.512277856,142393.00044244525,0.03932580965632983,0.7838123787135978
99,0.2005028495568462,0.6776117315432348,0.8450666332914055,0.9867512614307307,40094.13237982579,3480332.761802344,11810796.004731692,144326.91289385955,0.03981805901687201,0.7825951693083397,1.7793943604009805e-07,0.6775194619505571,0.8450633708982902,1.0,39820.0,3479715.32630337,11734836.918737557,143687.60342157658,0.039655415744938756,0.7830053441301752
100,0.20027440853023518,0.6778774316855202,0.8451013758254572,0.9867727688428266,40639.03548768685,3481501.8063232605,11962762.960210776,145629.0097859985,0.04014991955089113,0.781825541905119,2.464555813437791e-07,0.6777521494558169,0.8450849329323801,1.0,40363.0,3480946.044760711,11886758.28500848,144975.5186933117,0.039983068110943105,0.7822192875071882
101,0.2002868692084453,0.6781393385328315,0.8451354216985747,0.9867727688428266,41183.13237982579,3482642.312076567,12114758.45445747,146931.91289385955,0.040481859267459834,0.7810753046447121,1.584790032486567e-07,0.6780160255474675,0.8451189521130678,1.0,40909.0,3482072.010397463,12038768.724946538,146276.11311850158,0.04031478098788213,0.7814507440439096
102,0.20021625623669415,0.6783955630749474,0.8451687645009672,0.9868157836670183,41726.9173029358,3483769.603613292,12266767.162920745,148235.12797074954,0.04081358330538419,0.7803413088327583,1.527676144619081e-07,0.6782735606868239,0.845152042035323,1.0,41452.0,3483210.5040926184,12190766.96866013,147579.37570975593,0.04064661669116677,0.7807127991509238
103,0.20021928826164515,0.6786464193659786,0.8452014471718234,0.9868372910791141,42271.8957952468,3484834.506721153,12418838.259812884,149537.14947843854,0.04114525511873667,0.7796152185555337,1.2695597649775672e-07,0.6785336374120106,0.8451879367470768,1.0,41996.0,3484305.991224836,12342803.941965932,148885.9152717351,0.040979356377993825,0.7799887995383757
104,0.20015593963401884,0.6788952213639226,0.8452334722750596,0.9868587984912099,42817.03548768685,3485880.5725346813,12570928.193999356,150839.0097859985,0.04147666793167174,0.7789021527104409,1.5383998478230134e-07,0.6788154703204184,0.845235135709806,1.0,42541.0,3485365.2636973676,12494862.160533885,150206.42423125138,0.04131575164156241,0.7792906900060871
105,0.2000640154426515,0.6791409491300455,0.8452648218760812,0.9868372910791141,43362.25056457684,3486853.70330143,12723091.063232606,152140.7947091085,0.041808470462291955,0.7782021698252798,1.583268523554399e-07,0.6790357190382427,0.8452546102803205,1.0,43087.0,3486377.524223877,12647001.062974706,151492.2612639186,0.04164311052715872,0.7785624541475765
106,0.20002410464298856,0.6793819822564101,0.8452955856991399,0.9869018133154017,43908.884933863854,3487805.20883966,12875275.557694376,153441.16033982148,0.04213973570421558,0.7775081073754525,1.390987885613146e-07,0.6792890066049521,0.8452900777338845,1.0,43632.0,3487337.9439569353,12799170.955976699,152799.94852886954,0.04197640446581352,0.7778764696179585
107,0.20003338460192038,0.6796180291295834,0.8453257092674236,0.9869018133154017,44455.03548768685,3488725.9398860093,13027490.826648027,154742.0097859985,0.04247107768415482,0.7768293316485562,1.1656476247144102e-07,0.6795249321574826,0.8453193605319737,1.0,44179.0,3488267.6685347687,12951378.614040263,154098.56588747143,0.04230725522388022,0.7771852996996147
108,0.1999728650556532,0.6798501519544597,0.8453552489614523,0.9869233220094558,45001.03548768685,3489636.316808259,13179716.449725777,156043.0097859985,0.04280217647462753,0.7761637831403435,1.2697371365592537e-07,0.679727888271684,0.8453357294460074,1.0,44725.0,3489201.5183246075,13103598.121008774,155382.20912912028,0.04263372053235306,0.7764940577599074
109,0.20032036284122792,0.6800795434841431,0.8453842092873088,0.9868587984912099,45547.03548768685,3490523.898161093,13331964.868372943,157344.0097859985,0.043133143676501576,0.7755103497713378,2.430138702172768e-07,0.6800111332928463,0.84538697098026,1.0,45271.0,3490089.983482044,13255816.98908635,156711.87589410812,0.04297240061005408,0.775866406741514
110,0.20020774082639342,0.6803012194909361,0.8454125985713118,0.9869018145973598,46093.03548768685,3491376.5331756105,13484248.233358426,158645.0097859985,0.04346412962621252,0.7748687078919715,1.295825249538611e-07,0.680200022302118,0.8454007324756805,1.0,45817.0,3490967.9901924636,13408094.440749208,157993.4175208318,0.043298175920922624,0.7751972265110265
111,0.20045382475254292,0.6805218224795175,0.8454404546376364,0.9868803059033059,46639.03548768685,3492191.705882353,13636569.060651682,159946.0097859985,0.043795174618910325,0.7742385376857319,1.5844661783622775e-07,0.6804325356568552,0.8454328611724963,1.0,46363.0,3491790.8896836517,13560402.176609395,159299.78216945654,0.04363072627751395,0.7745671403521449
112,0.2003710749059842,0.6807377807477916,0.8454677511740916,0.9869018145973598,47185.884933863854,3492987.7816969566,13788908.98483708,161246.16033982148,0.04412584500500484,0.7736154624513047,1.2768340480404222e-07,0.680637135586374,0.8454545922805388,1.0,46909.0,3492594.23523339,13712742.64759236,160592.96563675246,0.04395967500635801,0.7739339715549617
113,0.20045579803869382,0.6809494648073063,0.8454945670403335,0.9869018145973598,47732.368749327885,3493731.4914506935,13941301.275083343,162546.67652435746,0.0444568681078664,0.7730050768015372,1.2414137346958215e-07,0.6808730005277362,0.8454913778753725,1.0,47456.0,3493356.3476144825,13865103.33559472,161906.1652532999,0.04429397964036251,0.7733298862993994
114,0.2003833825328117,0.6811568938874342,0.8455208529130223,0.9869018145973598,48279.1536724379,3494485.363264867,14093683.403269168,163846.89160124745,0.04478731829961893,0.772403889355422,1.2343668025528083e-07,0.6810799473445418,0.8455168865799649,1.0,48003.0,3494116.9146080674,14017480.04984883,163204.8840056043,0.04462413987531202,0.7727208474411847
115,0.2004373651532694,0.6813604095723376,0.845546656147692,0.9869018145973598,48826.368749327885,3495184.632863749,14246120.133670287,165146.67652435746,0.04511795858974251,0.7718110835312489,1.696740018261188e-07,0.6812723370729211,0.8455371514383595,1.0,48550.0,3494834.8925595456,14169905.952953322,164497.00294963497,0.044952730068658256,0.7721153049683133
116,0.20046653064210795,0.681559930489722,0.8455720370604743,0.9869018145973598,49373.884933863854,3495883.9024626305,14398556.864071406,166446.16033982148,0.04544815960728695,0.7712270157518457,1.2009188761797343e-07,0.6815116621515989,0.8455795744300354,1.0,49097.0,3495543.699653418,14322309.6593909,165820.4894181845,0.0452892522110378,0.7715535088675834
117,0.200477238029405,0.6817554380576039,0.8455969071577975,0.9869233220094558,49920.03548768685,3496555.7521238844,14551021.014410151,167747.0097859985,0.04577869804142778,0.7706591414115623,1.2277439805265003e-07,0.6816775284635573,0.8455906301444545,1.0,49644.0,3496225.091733648,14474783.799424822,167100.95730403363,0.045614535047923836,0.7709559418882437
118,0.2014075267704626,0.6819389282163593,0.8456212985142545,0.9868372910791141,50466.1536724379,3497264.739111732,14703448.027422303,169047.89160124745,0.046108422659682846,0.7701009748148423,2.5626777642425195e-07,0.6818379398275201,0.8456005766085666,1.0,50190.0,3496902.906496571,14627262.751935698,168381.19003023376,0.04593945295992138,0.7703716232224417
119,0.20151184374753578,0.6821097966893692,0.8456451982846246,0.9868372910791141,51014.003118614906,3497996.0187116894,14855852.747822346,170347.04215507043,0.046437053315334265,0.7695442935076692,1.1582434251186327e-07,0.6820444601157555,0.8456397678206675,1.0,50737.0,3497633.8781800754,14779646.340092914,169702.63018951405,0.04627406968402833,0.7698365346571925
120,0.20125028269081197,0.682277798896221,0.8456686769894265,0.9868587984912099,51561.73438004086,3498736.578771911,15008248.187762124,171646.3108936445,0.04676523301455972,0.7689973651587239,1.201607920158963e-07,0.682209166956725,0.8456615393918292,1.0,51285.0,3498364.8444804954,14932054.065334415,170998.93864759235,0.04660178305265712,0.7692809346221329
121,0.20126996375319905,0.682443118336406,0.845691757056518,0.9868587984912099,52108.73438004086,3499429.9022475537,15160690.864286482,172946.3108936445,0.047093843185721525,0.7684626548517672,1.1032468343181164e-07,0.682373640789728,0.8456837384585266,1.0,51832.0,3499084.2108989013,15084472.229039157,172297.4085244451,0.046929844180060895,0.7687401251801347
122,0.20108558409335037,0.6826058260368165,0.8457144160452216,0.9868587984912099,52655.884933863854,3500088.075169373,15313168.691364663,174246.16033982148,0.04742251247678768,0.7679359821468698,1.2387500718622706e-07,0.6825384014906868,0.8457070899505494,1.0,52379.0,3499768.461322911,15236923.213553572,173598.17358601873,0.047258591128161734,0.7682104799197351
123,0.2009977732025586,0.6827660701341277,0.8457367264054029,0.9868587984912099,53203.33638025594,3500728.527476073,15465664.239057964,175545.7088934294,0.04775098309518573,0.7674165044642095,1.1633689366492092e-07,0.6826941259235559,0.8457269845797543,1.0,52926.0,3500412.4152348647,15389419.066514269,174894.3667133692,0.04758632005120298,0.7676847787585883
124,0.20106900494506838,0.6829232814645547,0.8457586240135145,0.9868587984912099,53752.003118614906,3501329.989568771,15618198.776965264,176844.04215507043,0.04807930265003756,0.766900087386155,1.0616429578968664e-07,0.6828708590883463,0.8457571054470151,1.0,53475.0,3501030.366418406,15541925.14165622,176204.340387877,0.047917609869110825,0.7671747781799462
125,0.20106587241459745,0.6830774747642064,0.8457801953953227,0.9868587984912099,54300.70201096892,3501935.4310140875,15770729.335519949,178142.34326271643,0.04840722229243197,0.766391725735788,1.0853523982091501e-07,0.6830125774494025,0.8457726485152027,1.0,54023.0,3501630.471646634,15694470.244819704,177494.13199616547,0.04824356585532266,0.7666559630804257
126,0.20106210561930102,0.6832288378079049,0.8458013437822155,0.9868587984912099,54849.003118614906,3502540.8503064844,15923259.916227551,179441.04215507043,0.048734906111811936,0.7658930806552663,1.0562560880464009e-07,0.6831612829903253,0.8457921915996321,1.0,54572.0,3502230.9134282134,15847008.513015265,178789.42201902514,0.04857060378494977,0.7661475564436473
127,0.20104940257728554,0.6833774590379437,0.8458221877617328,0.9868587984912099,55397.33638025594,3503134.635874825,16075802.130659211,180739.7088934294,0.049062397836171015,0.7654021032421368,1.1152223116470877e-07,0.6833113129050513,0.8458132398584741,1.0,55120.0,3502841.22343485,15999534.120050143,180088.50497750903,0.04889815373088123,0.7656541578573302
128,0.20117740952746818,0.6835232391474336,0.8458426458974823,0.9868587984912099,55946.003118614906,3503693.173782127,16228379.592751909,182038.04215507043,0.049389939478779114,0.7649173401404304,1.128670891142982e-07,0.6834525980874506,0.8458312119840564,1.0,55669.0,3503418.5662561757,16152096.869847357,181382.41235897059,0.0492244688992492,0.7651600682641384
129,0.20099455026679558,0.6836666062078446,0.8458627925686765,0.9868803059033059,56495.03527260996,3504241.8194429507,16380966.947091086,183336.0100010754,0.04971719059120879,0.7644385273565028,1.1173024672132755e-07,0.683637558046972,0.8458698022137894,1.0,56217.0,3503972.9304623553,16304650.207580563,182709.71041958558,0.0495593707090185,0.7647097273506199
130,0.20087488387423005,0.6838105480277881,0.8458826399346887,0.9869448294215516,57045.36853425099,3504783.4118722444,16533561.354661793,184632.67673943433,0.05004387476284897,0.7639616435863008,1.353367498675731e-07,0.6837452713670161,0.845874257481878,1.0,56767.0,3504520.741390753,16457262.454612492,183982.65245925816,0.049880017038775655,0.7642067693106308
131,0.20089258610759964,0.6839536235132248,0.8459022168331678,0.9869233220094558,57596.03527260996,3505267.0032261536,16686213.763307882,185929.0100010754,0.050370939372399635,0.7634906299666239,1.0968246763718725e-07,0.6839235866810841,0.8459092323631147,1.0,57318.0,3505025.2825012906,16609869.855541626,185302.71041958558,0.050213063095223984,0.7637541670335464
132,0.2011331122050889,0.6840913226135521,0.8459213976706724,0.9869233220094558,58146.03527260996,3505773.5837186794,16838838.720722657,187226.0100010754,0.05069754426894886,0.763029416820954,1.0589928253405917e-07,0.6840561101477227,0.8459244957101019,1.0,57868.0,3505519.723840425,16762517.276823243,186593.35026915418,0.05053835230584245,0.7632831136883733
133,0.20105619930633872,0.6842249075191382,0.8459403221421837,0.9869233220094558,58696.36853425099,3506281.6382406713,16991470.418754704,188522.67673943433,0.05102372436822967,0.7625737510479731,1.0270647074699516e-07,0.6841769412101683,0.8459373224661525,1.0,58418.0,3506026.8569427035,16915153.407418333,187880.58882088342,0.05086227811130703,0.762815786510361
134,0.20086996993309375,0.6843599115075418,0.8459589281047797,0.9869233220094558,59247.03527260996,3506768.079470911,17144114.805462953,189819.0100010754,0.05134980060806748,0.7621235023238144,1.1039927864724752e-07,0.6843128887463017,0.8459576338927361,1.0,58969.0,3506534.393333825,17067778.446574736,189179.17896910256,0.05118879882251915,0.762363210187515
135,0.20083198966146965,0.6844974027896314,0.8459772546004962,0.9869448294215516,59797.36853425099,3507232.434240241,17296786.848908484,191115.67673943433,0.051675956724715345,0.761681215572593,1.0389349740533186e-07,0.6844454235176484,0.8459733745032255,1.0,59519.0,3506995.0379028097,17220458.8719121,190471.78216945654,0.051514118142856204,0.7619146917362268
136,0.2008701723831317,0.6846325054054864,0.845995326024997,0.9869448294215516,60348.06742660501,3507679.2304548877,17449475.1921712,192411.97784708033,0.0520019553992739,0.7612439469953214,1.0266058141249942e-07,0.6845656176002299,0.8459843377317706,1.0,60070.0,3507460.3159796475,17373136.75141951,191755.98362952584,0.051836910515080846,0.7614617436326505
137,0.20083798722100907,0.6847652616597257,0.846013105861704,0.9869448294215516,60899.03527260996,3508140.32713195,17602154.374879017,193708.0100010754,0.052327375986416735,0.7608119654058064,1.0360835146017992e-07,0.6847124438784782,0.8460081030982987,1.0,60621.0,3507910.6514268857,17525815.14755549,193061.61603126614,0.05216509663488835,0.7610355292209772
138,0.2008067499275348,0.6848959029393884,0.846030629319598,0.9869448294215516,61449.36853425099,3508580.2632541135,17754843.965587698,195004.67673943433,0.05265295118772929,0.7603886784603678,1.0434996383632358e-07,0.6848428333441193,0.8460251934126972,1.0,61171.0,3508358.808789912,17678501.56212669,194357.68505272473,0.05249055629216608,0.7606095611921639
139,0.20135077820668773,0.685020424035406,0.8460478624716563,0.9869018133154017,62000.03527260996,3509021.3590708678,17907543.70878589,196301.0100010754,0.05297811955721523,0.7599701510089509,1.1181460474836823e-07,0.6849811554491304,0.846046564774337,1.0,61722.0,3508790.5547525994,17831198.814836662,195660.3954723103,0.05281764037572532,0.7601929002257893
140,0.20118096943554897,0.6851389709884523,0.8460647943891855,0.9869233207274976,62550.400688246045,3509480.499838692,18060219.10528014,197597.6445854393,0.053302799668898185,0.7595587264454381,1.0551786282201522e-07,0.6851007638669596,0.8460641510058853,1.0,62272.0,3509249.9783201828,17983874.26222255,196958.37253889831,0.05314281201869828,0.7597807471919715
141,0.20119253429581702,0.685258727693368,0.8460814891700937,0.9869233207274976,63102.36853425099,3509931.4457468544,18212907.5793096,198892.67673943433,0.053626883240980104,0.7591469886931363,1.0258088253012958e-07,0.6852144304080291,0.8460777867078588,1.0,62824.0,3509701.9967554016,18136570.21679817,198248.02632549222,0.05346565836409131,0.7593609558763287
142,0.201033014695559,0.6853767077837443,0.8460979532241719,0.9869448294215516,63653.36853425099,3510345.618668674,18365642.932788473,200188.67673943433,0.053951442257292564,0.7587446861849612,1.0434974298490754e-07,0.6853210388598792,0.8460888863225206,1.0,63375.0,3510138.334636089,18289285.985251825,199534.71654007817,0.0537876726863206,0.7589472009847144
143,0.20094199245309866,0.685495368375972,0.8461141910575029,0.9869448294215516,64204.36853425099,3510754.661684052,18518381.16872782,201484.67673943433,0.054275777568300126,0.7583479724246747,1.054826157991874e-07,0.6854685000961539,0.8461189557911591,1.0,63926.0,3510546.7033404615,18441997.411105376,200854.3412727675,0.05411818901930013,0.7585692157805841
144,0.20079202761392667,0.6856138099456477,0.846130209675988,0.9869663368336474,64756.36853425099,3511145.9099903214,18671128.222389504,202779.67673943433,0.054599822292242375,0.7579530006660571,1.0928244252839296e-07,0.6855660107633145,0.8461252843750832,1.0,64477.0,3510955.446132291,18594755.01673918,202133.48226531968,0.05443808329285804,0.7581598321409249
145,0.20087330546003732,0.6857304589211755,0.8461460219504872,0.9869448294215516,65307.36853425099,3511516.5873749866,18823875.792235725,204075.67673943433,0.054924131085945335,0.7575671599685332,1.0246725050181243e-07,0.6857015367947042,0.8461492960761232,1.0,65029.0,3511325.7046677973,18747497.817565076,203442.70503650172,0.05476590866331074,0.7577803267260654
146,0.20081406679989536,0.6858451390140786,0.8461615611935369,0.9869663368336474,65858.40068824605,3511890.8133132593,18976638.15765136,205371.6445854393,0.055248088645145375,0.7571864552761435,1.0526760105080752e-07,0.6857847903130126,0.8461503223080294,1.0,65580.0,3511706.42836074,18900270.170046456,204713.07086498046,0.055083403150239844,0.7573740194262449
147,0.2009008701212471,0.6859580104691275,0.8461768972526277,0.9869663368336474,66410.90601139907,3512258.1359285945,19129404.222389504,206666.13926228628,0.055571483393464245,0.7568055036465626,1.0363369538571413e-07,0.6859314310701009,0.8461806687727833,1.0,66132.0,3512071.4746700097,19053013.134577096,206034.37792198214,0.055413791176485774,0.7570158314031535
148,0.19987620084481106,0.6860785149786982,0.8461905362170439,0.9871814173643968,66965.80911926014,3512595.9462307775,19282193.681040972,207958.23615442522,0.05589442497758484,0.7564209477787878,2.3760092770611127e-07,0.6860256951938785,0.8461879229274842,1.0,66685.0,3512443.4047636604,19205784.10441708,207314.32106776786,0.05573327602989887,0.7566230387543869
149,0.20065565744911884,0.6861900744393047,0.8462037496098088,0.9871168938461511,67523.31444241316,3512827.011183998,19435100.949349392,209247.73083127217,0.05621803554596408,0.7560321225736946,1.1143259854436348e-07,0.6861805690397652,0.8462137993032026,1.0,67241.0,3512709.035100656,19358628.106776785,208627.8028169014,0.05606258599927235,0.7562568723588432
150,0.200378569031495,0.6863017307390307,0.8462167816247231,0.9871168938461511,68080.88428863318,3513047.936659856,19588011.48596623,210537.16098505215,0.05654152004858065,0.7556482253119258,1.0940226208818443e-07,0.68627005948244,0.8462197636619148,1.0,67799.0,3512938.099845144,19511544.744340386,209904.09173364795,0.056382743401228876,0.7558575200345363
151,0.20035398637483115,0.6864152489099237,0.8462296828927244,0.9871168938461511,68639.41111947522,3513256.162598129,19740932.303258415,211825.63415421013,0.05686469339992054,0.7552659700847285,1.009764961080866e-07,0.6863650252848773,0.8462254670497705,1.0,68357.0,3513148.2749797213,19664483.584691394,211180.01194602167,0.0567028359214352,0.7554630764105109
152,0.20065199161123262,0.6865152771953152,0.8462423201158029,0.987095385152097,69198.41111947522,3513476.936444779,19893840.0455963,213113.63415421013,0.05718729505400553,0.7548870339561808,1.0402592587842228e-07,0.6865070972345227,0.8462516522611474,1.0,68916.0,3513360.3667133693,19817374.642725464,212492.5584396431,0.05703191388991499,0.7551029799575432
153,0.20181873008241857,0.6865994431906098,0.846256220548406,0.9869233220094558,69756.78761157114,3513702.6670609745,20046756.991934616,214402.2576621142,0.05750971645796244,0.7545152267969761,1.0739081621936848e-07,0.6866100740269234,0.8462686576495857,1.0,69475.0,3513585.390310449,19970275.82036723,213788.9648993437,0.05735644176393587,0.7547336528236365
154,0.20168729225164178,0.6866801999399567,0.8462701428255761,0.9869233220094558,70312.98118077213,3513924.097214754,20199667.873964943,215693.0640929132,0.05783249451109306,0.7541558518308711,1.0057875584819949e-07,0.6866556149247772,0.8462664216293116,1.0,70032.0,3513811.187744267,20123214.14585945,215049.09062753484,0.057671524463972064,0.7543431750248248
155,0.20090088554801114,0.6867691105906073,0.8462824160238147,0.9871168938461511,70869.6046886762,3514136.6683514356,20352589.334767178,216983.44058500914,0.058155040619132695,0.7537995916449238,1.135981292983021e-07,0.6867297102801788,0.8462774877386119,1.0,70588.0,3514033.703709166,20276129.390900377,216334.9472015338,0.057992904632789145,0.7539823327160508
156,0.20101017349733435,0.6868577659969779,0.846294326466352,0.987095385152097,71427.6046886762,3514343.796967416,20505528.56092053,218272.44058500914,0.05847706461365549,0.7534431245765681,1.0071928900615387e-07,0.6868309729852277,0.846293548713628,1.0,71146.0,3514234.9984514415,20429059.61979205,217631.60703487945,0.05831708223419892,0.7536300771549892
157,0.20100182956656482,0.6869453543334229,0.8463060933423947,0.987095385152097,71986.41111947522,3514543.5284439186,20658460.862028174,219560.63415421013,0.0587987435927749,0.7530884072657285,1.0110006081021555e-07,0.6869227264397053,0.846307378846032,1.0,71704.0,3514442.0267679375,20581991.988496423,218924.46921318487,0.05863995215597384,0.7532790811634479
158,0.20159367741384945,0.6870251794196749,0.8463176846286279,0.9870093542217554,72544.6046886762,3514742.882783095,20811401.93784278,220849.44058500914,0.05912032747864146,0.7527402540293672,1.0468012290742751e-07,0.6870040066051813,0.8463168647751486,1.0,72263.0,3514637.3030749946,20734940.81852371,220208.38581225573,0.05896049505693706,0.7529224370944888
159,0.20168303563615586,0.6871022573977802,0.8463290528541406,0.9870093542217554,73102.07785783417,3514950.5062909992,20964321.07753522,222138.96741585116,0.05944170413717286,0.752398884729719,1.01040474136281e-07,0.6870907315259556,0.8463324736497473,1.0,72821.0,3514845.5798244965,20887856.006931644,221505.3774795369,0.059283869627946406,0.7525837985949393
160,0.20359719798717207,0.687170988270667,0.8463416695658885,0.9868372910791141,73658.98118077213,3515178.838262179,21117229.93913324,223429.0640929132,0.059762636292335206,0.7520636776298948,1.143968108861934e-07,0.6871631836769864,0.8463420016418718,1.0,73378.0,3515055.5562274167,21040779.56492884,222792.0130521348,0.0596043507873256,0.7522432618494205
161,0.2028907326530136,0.6872342429580016,0.846354290796539,0.9869018133154017,74215.6046886762,3515424.4196150126,21270110.84159587,224719.44058500914,0.060083100892117054,0.7517335608333962,1.006132960981868e-07,0.687223916902592,0.8463545573002978,1.0,73934.0,3515301.0668092323,21193665.99926259,224082.80104712042,0.05992505059660417,0.7519129491047507
