Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.705106891790806,0.16727194674277587,0.7041673607224381,0.468092297643847,0.9180601392115245,0.25786507859053887,0.5250549037496881,0.2934838404344742
1,0.2979495264513099,0.10273219637331715,0.631749295512956,0.9849141256125852,0.6378356746492049,0.1158870526418862,0.6179181044685222,0.6254489358539396
2,0.26269915240017594,0.0846423108477389,0.6148711379015285,0.986665437764483,0.5381290828833034,0.09085219298389521,0.6120589761442866,0.7611595584894829
3,0.23408717531773243,0.07755506040359762,0.6234451342673625,0.9860509423908229,0.49903531637847454,0.08017509742967284,0.6143014821839858,0.7688558258234751
4,0.2663104923629547,0.07611828194707096,0.6373078373294018,0.9776323494682057,0.45250473487615706,0.07712738633369898,0.6324148951829428,0.7837352535246335
5,0.23032126264082883,0.07851847734179926,0.6553671772140773,0.9740068240642152,0.40732211388337913,0.07828985177947656,0.6481674672885697,0.8070805536715907
6,0.3890013325958643,0.08051553776407988,0.6658379248229722,0.8520600962123149,0.358865520108841,0.08343535445328551,0.6678167306012897,0.8337608936078857
7,0.26502341165532933,0.08541825982930382,0.673829056201935,0.9345869111052217,0.3644912985730257,0.08403661066887011,0.6690718688800923,0.8442791186582742
8,0.28687982558361685,0.0969566980931793,0.6907205084565927,0.88343011752015,0.2561977238089932,0.09604754360089734,0.6854660151982197,0.8971267417799577
9,0.45338471134631875,0.104380099040303,0.6966137835374167,0.7357052875857318,0.2657827823023847,0.10901289662607148,0.6999530016060913,0.8948178684607477
10,0.27810070299551365,0.11205784090479776,0.7064567950990309,0.8745506499155504,0.2285358089095449,0.1108329323444873,0.701540345715033,0.9212416556628928
11,0.4352717426856674,0.11900117793235046,0.7187095490249726,0.7866777280169808,0.12629309514505915,0.13008979877305069,0.7159835435354508,0.9630579855455503
12,0.4762743397286752,0.12440261226689375,0.7287722382508258,0.7805634981718511,0.08035925563602585,0.1284624476304967,0.7260902360991492,0.97922011556963
13,0.5516680772622748,0.13091029965222278,0.7373996143165695,0.7822533628118457,0.051449762447988025,0.1353414840518419,0.7348449663237586,0.9892252431642465
