Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06668494563845861,0.30369018395089825,0.7647643838880483,0.9873413856056541,0.10004939822824768,0.3167895356416655,0.7693795125851886,0.9738612837019183
1,0.0672793514249623,0.2829105461303417,0.7594182566350831,0.9873413856056541,0.06645074941997776,0.2928105881187111,0.7619467111564467,0.9881223581472407
2,0.08335148385028947,0.26581382009039334,0.7568174742951307,0.9873413856056541,0.061787072010541885,0.2743563001297697,0.7582117258961628,0.9881355216345822
3,0.1072468718853045,0.25117465335971095,0.7570695501027702,0.9873413856056541,0.05540636365385583,0.25926936897292036,0.7571969668771112,0.988135526949796
4,0.12791792759075762,0.24064890597003372,0.760328411587146,0.9873413856056541,0.04618887029991161,0.24695967157651436,0.7591336910187562,0.9881355299496111
5,0.12238498699891423,0.23868440315262435,0.764958593315524,0.9873413856056541,0.033770529218125483,0.23918118106019273,0.7640803927666716,0.9881618641820883
6,0.12250740673075616,0.24376445937076832,0.7689161531554611,0.9867268836684691,0.025754935163814968,0.24183485809253416,0.7672639200172872,0.9903609383172318
7,0.1485239092089941,0.2546115065998506,0.7730902790873084,0.9872492105670688,0.021202511755150057,0.24944664774921074,0.7714149855975269,0.993034064254078
8,0.14965014041077213,0.27172855652707817,0.7770028962650786,0.9866961658295792,0.015427024111365968,0.26439521548405526,0.7753925993861003,0.9950092816131194
9,0.18976094688881737,0.29163150823962014,0.7808904274764741,0.9871570355284836,0.010743053544896127,0.28250606655148364,0.7792006492178353,0.9964972834264605
10,0.19110966498060197,0.3111147984235551,0.784471498620372,0.9871263137192471,0.008860964057695915,0.30238573433775484,0.7829369718493404,0.9969450021463214
