Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08947381390039538,0.42260425425540554,0.7830430338868906,0.9884474763332705,0.10377116425080145,0.4390643123690893,0.7900443726497907,0.9752834434607607
1,0.10295763014227058,0.39486533940254126,0.7732080109922201,0.9884474763332705,0.06727716429385802,0.4079620663741188,0.7777903019346669,0.9877404793061885
2,0.0653018273275144,0.37312400672506596,0.7690735244657945,0.9884474763332705,0.060651498413369594,0.38340836361993835,0.7701212382742308,0.9877404805031319
3,0.08387121312148774,0.3560913785645155,0.7696535568777624,0.9884474763332705,0.053958151912890454,0.3653739563053037,0.7695147601659699,0.9877404787936612
4,0.11237680797467463,0.3426199276355656,0.7731095858095216,0.9884167519308555,0.0441882078361599,0.35111113422716694,0.7719449036073428,0.9877536525386119
5,0.09691830829024428,0.33827191838035975,0.7778144094198058,0.9834086061344427,0.0326034716744849,0.3406415274846127,0.7762110830185306,0.989807875805248
6,0.1209436726430215,0.34300727568548256,0.7835082949978762,0.9668172145434106,0.021270070953713294,0.34248635604646194,0.7809445699463604,0.9933369305356694
7,0.12538727790361748,0.35391788264077195,0.7884276044197697,0.9872184892486316,0.014663005043986472,0.3481923447392151,0.7866676962554123,0.9956413547419838
8,0.13844452246629385,0.369904802349682,0.7922937952289457,0.9876793559789327,0.010156844905851389,0.362878310155461,0.7905658258731041,0.9967869811849142
9,0.16880620343969302,0.38655281993278207,0.7959342064529893,0.9882938514203524,0.006874896942829139,0.37832345254334176,0.7941213207250776,0.9977219244106762
10,0.13044083010206486,0.40043149039093884,0.7991735883860389,0.9831935340447568,0.008119363528242133,0.39417975370850755,0.7974527515444982,0.9972873687660944
11,0.1586569122589872,0.41337303420558014,0.80226232961425,0.9876793523162515,0.006948300301584217,0.4072309728088893,0.8008685935528007,0.9977877633648952
12,0.15867136137205015,0.426889200291077,0.8051132174425603,0.9873106594195135,0.005044107452200805,0.4204972619312837,0.8036653893228229,0.9982486440329459
