Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19264269876682283,0.3954525336906592,0.7615010820252044,0.9880480499451738,0.20354448531328603,0.4120468565443217,0.7743435868214972,0.9806165301721756
1,0.18510935964055314,0.36432023060414476,0.7408034338135652,0.9880480499451738,0.16045751961121052,0.37962499450529646,0.7501782857502557,0.9877931527998752
2,0.08114941069323423,0.3371349519477094,0.7296832033037594,0.9880480499451738,0.0850062980306339,0.35039601666893966,0.7341274213483848,0.9878458283130606
3,0.06813276616549878,0.31495699326658805,0.7221113374717673,0.9880480499451738,0.07529590666781509,0.3254441570970995,0.7256436368360482,0.9879380020750744
4,0.06703410207507365,0.296404326903742,0.7166066480480654,0.9880480499451738,0.07129192104655169,0.30555584862269225,0.7192710381500075,0.9879248356970164
5,0.0654267231372438,0.28033322839395286,0.7122838545545885,0.9880480499451738,0.06926835016144318,0.28806380619987487,0.7145527265305167,0.9879380052145983
6,0.0673442169557842,0.2664631503829393,0.7093311684832733,0.9880480499451738,0.06639190051897481,0.27309427347563864,0.7109954458247733,0.9879380006685677
7,0.06690965258481262,0.2546314625753676,0.7075654662973625,0.9880480499451738,0.06380527805123402,0.26036298220994086,0.7084170344595119,0.9879380035051275
8,0.07018513267013222,0.2450189178091123,0.7076383043709749,0.9880480499451738,0.060188776065419135,0.24966439940374313,0.707781492917366,0.9879380052145983
9,0.07348839152285802,0.23760567479361863,0.7091895425711945,0.9880480499451738,0.056182543495192534,0.2414296887055332,0.7086409938564447,0.9879380036448364
10,0.0791241604433388,0.2333315343441207,0.7121682775113265,0.9880480499451738,0.05101328914399172,0.23569286345785664,0.7107572925087493,0.9879380047326813
11,0.09141429472831067,0.23225870721991476,0.7162713181493792,0.9876179046486843,0.04398771917471215,0.2333931866734743,0.714631468142792,0.9883067104810189
12,0.1155585628590628,0.23247012291525382,0.7212368586310469,0.972132608094413,0.036624999440869645,0.2343379760701408,0.7189008616642614,0.9897552024442061
13,0.1258994174642922,0.23629426360166936,0.7263161802682312,0.9867268804965871,0.030120432802463272,0.23346655318490137,0.7240185546868093,0.9909798381438184
