Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07479926447691695,0.012795003287640232,0.5211227044358313,0.9872184800919283,0.08276533900394814,0.012237069346433049,0.5051513969450057,0.9854492326295209
1,0.07841784523861652,0.015113478236806458,0.5648924463168192,0.9872184800919283,0.0655066118929945,0.014240815735499545,0.5515915665355773,0.9881881974507316
2,0.07312832841704649,0.019292602706879693,0.6088727856428094,0.9872184800919283,0.0591788195641466,0.017338231845716336,0.5903165800034175,0.9881882033106528
3,0.08281904549353404,0.02842630710860612,0.6511763699168921,0.9872184800919283,0.05016913193055513,0.024308588364192592,0.635130890199115,0.9881750306300007
4,0.09599797092427356,0.05048175864799541,0.6898148470632997,0.9869112360677796,0.037410289686864336,0.0415456869430028,0.6754763616963133,0.9883330469519767
5,0.12405071335974005,0.1041465119467348,0.7231971161645411,0.972316957034321,0.023879680593890774,0.08547862423687004,0.7083600675939951,0.9918225981348383
6,0.15796610582659393,0.1647435991360148,0.7462020309765401,0.9863889175640456,0.01821359472279113,0.13535204315313168,0.7373484298324892,0.9939558289557493
7,0.1435226738378742,0.22346352346876264,0.7623896501937997,0.9832857096620459,0.013901774514401723,0.19840243231622937,0.7552760392339145,0.9950619540495714
8,0.16658628167844416,0.2794048273909875,0.774961984076617,0.9864196372342761,0.008520225190301019,0.25348657640672284,0.7701671284499421,0.9970503425893573
9,0.16371779555358304,0.3232984880179631,0.7843253135051171,0.9853749892387639,0.008097711274341071,0.3053214741199614,0.7807360884081839,0.9973005374289409
10,0.17235376862238772,0.3596206823510465,0.7917826448541143,0.9844839760747106,0.0059624299782963285,0.34347894530739875,0.7887366213109209,0.9981037981068337
