Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,2.322792441437577,0.19983891219776978,0.7615437591871065,0.011552524062928693,1.0443368013716023,0.2370957308440559,0.767089425577398,0.26787076690699785
1,0.9162368560806486,0.16899358265001874,0.753341238235048,0.3671613363033763,0.966333473374661,0.1734493366295495,0.7570160315771256,0.4159246968179827
2,0.41591680828948563,0.16301908596091533,0.7471968289578599,0.6506283237230365,0.9226909449190864,0.16488939097624522,0.7495030063280044,0.634698550017606
3,0.2688549715487291,0.16062785825388887,0.7450027236719595,0.9599041367897911,0.7350884166209032,0.16161980896740885,0.7458287392127183,0.6067158412884829
4,0.2156291353780194,0.15845810828803888,0.7434956260378264,0.9780932221833281,0.5904895252806636,0.15938096543709093,0.7440922141711969,0.7311116817554909
5,0.20736143852879338,0.15649684866644856,0.7422496952904195,0.9837773128523088,0.5794631555104067,0.15737752214972525,0.7428413725815121,0.745611794165939
6,0.21081817044127127,0.15465567088628557,0.7412147831231155,0.9843917979320029,0.5659239577052249,0.15550311827850657,0.7417767229076561,0.7504451817848761
7,0.25085555607464494,0.15276437079995833,0.739810576751184,0.9829477400304601,0.5582000646570565,0.15368812628842832,0.7407202442709467,0.7545153886057044
8,0.2530182387045599,0.1509244955548948,0.7383127494294489,0.9864196378605946,0.5465705086486814,0.1517882783679494,0.7391567587913129,0.7555329435291984
9,0.23769142989442474,0.14926304911550378,0.7371147849077995,0.987648633340099,0.5372500576702458,0.15001526990485112,0.7377181916526788,0.7603663227176642
10,0.2571177918738761,0.14764795651858012,0.735832716684889,0.9855593436049342,0.5309910894471311,0.14841255874647133,0.7365700730504774,0.7626558173342656
11,0.24500059991013703,0.14615268489455732,0.7347256647524836,0.9836236853462125,0.5156127417612185,0.14684680239203868,0.7352917534466221,0.7641821345643699
12,0.23281176676654075,0.1447992931378288,0.7339398872322336,0.9855593472676156,0.5111484351093852,0.14542310902314828,0.7343564605597654,0.7621470339514772
13,0.22039951748138062,0.14355031467419518,0.733316369573799,0.9808277282351652,0.5035942160455484,0.14412079397821148,0.7335957087987678,0.7662172433651303
14,0.21911229226541,0.1424272632175471,0.732871645811161,0.9839923781751909,0.4979437138099641,0.14294341993495666,0.7330683505859608,0.7705418592765719
15,0.18869556575426621,0.1415025806231598,0.7329317208101487,0.9841767319150427,0.46913454719731235,0.14191865131042897,0.732858250429842,0.7687611337746412
16,0.33689954987237997,0.1402718648156523,0.7319656069529171,0.8918179882379612,0.49313808908234474,0.14112824839176158,0.7330186761720464,0.7723225623983307
17,0.2112397087690017,0.13904559572900346,0.7310422158030302,0.9786462651572366,0.4752445532010427,0.1394772056828501,0.7311224702720089,0.7753752176163003
18,0.23209680762172502,0.13825992287628244,0.7309539117278212,0.9726549375861911,0.4515540933554423,0.1386841239819421,0.7311168469808933,0.7794454311693755
19,0.25485115692769855,0.13753568345565972,0.7308657959419033,0.9522229403098958,0.4237908660622536,0.13802410662553294,0.731131192564934,0.7888577793943036
20,0.19230344849885156,0.13694442988969355,0.731180564785537,0.9677082380014297,0.44843541353721106,0.13721872455623124,0.7309225709406179,0.7827524612557036
21,0.27310844672111906,0.1365223724217511,0.7313247176235925,0.9442037630949964,0.4490159307081746,0.13689574695549311,0.7315655247123755,0.781734934064821
22,0.16781987015531188,0.13622827342350471,0.7320740098674444,0.9576305034054616,0.37180966576284136,0.13637969973235298,0.7315640222841291,0.8051386494213193
23,0.16678823032411969,0.13644315442377972,0.7333009567744803,0.95769194854761,0.3585900673882041,0.1364694684061559,0.7328390990981192,0.8206563108418012
24,0.41368918777534036,0.1358651609949228,0.7332451666694751,0.8242234263467134,0.39019594478170494,0.13666793142254194,0.7340555612715229,0.8008140366788857
25,0.10155011512240451,0.13578910329896637,0.7339618443475802,0.9841767290141992,0.3440568415043888,0.13560203456205439,0.7330630020887849,0.8204019468451116
26,0.1005607158564626,0.13698680573516345,0.736278945263818,0.9819338225100884,0.2991203920467001,0.13652972905834768,0.7352507080294285,0.8483846177887413
27,0.10980817079626477,0.13911503250120488,0.7388792001227174,0.9804897506518984,0.2166874608604455,0.1382964694509067,0.7378174894276359,0.893920125290505
28,0.41076727368009214,0.1400613427893791,0.7397435705178373,0.818232094717417,0.3330575765028342,0.1405027232736281,0.7400608955524981,0.8577969954445052
29,0.1136740604316243,0.14037356192836287,0.7403571870182906,0.983838755536798,0.41732795696105707,0.1400858578647678,0.7398169965454108,0.8168405022399172
30,0.0901377765282045,0.14183871302219508,0.7424352621872473,0.9878637071933659,0.2698199396194377,0.14118386026072885,0.7414290873308699,0.878402437032012
31,0.09939621527498906,0.14435296173141046,0.7448140795367777,0.9878637053620253,0.21325127814174516,0.143379865666741,0.7437636816328762,0.9068939130107916
32,0.12463047722849051,0.14881265289646786,0.747555315067835,0.9883860275284406,0.11777085925757325,0.147005604900831,0.7464053209760176,0.9562452240046033
33,0.13335934288903462,0.1552050072948962,0.7503419591907525,0.9882938524898554,0.06727912020449024,0.1526418899881782,0.7491726867723817,0.9765962821264905
34,0.14089933995457476,0.16300343377378038,0.7531170861403924,0.9883860256971,0.03373297125374018,0.1600693288581179,0.7519929496819238,0.9880437519646759
35,0.14890023072881112,0.17159503211166596,0.7558068192770292,0.9882324036850256,0.024076608548149813,0.1682930527237407,0.7546918441915111,0.9941490752131118
36,0.15242695478540405,0.1805699825823448,0.7584400215863002,0.9883860256971,0.011383997356503467,0.17715956242264636,0.7573582225251034,0.9974561095146756
37,0.15104662658869955,0.18949219005257756,0.7609750272770076,0.9881709548801959,0.008793598019734264,0.18618770846274935,0.7599586073116806,0.9979648819499816
38,0.15235787007104865,0.19842711543565844,0.7634252763220831,0.9881095060753662,0.006814695329788463,0.19513508506902028,0.7624510326964108,0.9984736878797317
39,0.15290802438020978,0.20723217206202435,0.7657891893531883,0.9881402304777811,0.003379142768143247,0.20405702802386486,0.7648645630625179,0.9997456150787594
40,0.15541663237840206,0.21586018800827042,0.7680658926816419,0.9882938524898554,0.0035941535313794956,0.21272658438999154,0.7671739210975713,0.9992368452362782
