,val_loss,val_auprc,loss,auprc,lr
124,0.041282041661630305,0.842344581580862,0.0187669819276728,0.8421958187432116,0.0020000000949949026
125,0.04358792216380318,0.8427542974926503,0.017518080664295714,0.84260497515831,0.0020000000949949026
126,0.04626043690493156,0.8431093333032713,0.017789010836822074,0.8429354476099562,0.0020000000949949026
127,0.04114669490778949,0.8434624552893405,0.017946645728022566,0.843301973074282,0.0020000000949949026
128,0.04082990874558098,0.8438745349592045,0.017455754553869426,0.8437057966935536,0.0020000000949949026
129,0.04397941641554174,0.8442534006401429,0.01767658554211421,0.8440848272701609,0.0020000000949949026
130,0.04415853028633006,0.8446145108866554,0.0176188715965279,0.84448985034122,0.0020000000949949026
131,0.04383751183795862,0.8449801594905804,0.01753131800091113,0.8448095184914545,0.0020000000949949026
132,0.042556774092156274,0.8453598260546197,0.01722756097712184,0.845171090410107,0.0020000000949949026
133,0.04081243269862721,0.8457475670897748,0.01714138267363886,0.8455699820907775,0.0020000000949949026
134,0.04240573392349528,0.8461004120636444,0.017599490060663192,0.8459414472408464,0.0020000000949949026
135,0.03995593440993677,0.8464334608790925,0.01775965766527824,0.8462723094353178,0.0020000000949949026
136,0.03988770719834114,0.8467870129542792,0.017256999642774832,0.8466194882652105,0.0020000000949949026
137,0.04239037896472821,0.8471479562435033,0.017201603135957585,0.8469871491624021,0.0020000000949949026
138,0.04055586304319924,0.8474809895000797,0.017592559963262096,0.847314961087507,0.0020000000949949026
139,0.04018243657775106,0.8478027616809984,0.017638175804746515,0.8476785971654673,0.0020000000949949026
140,0.04189479051577085,0.84817279917241,0.01684751340933117,0.8480131222745985,0.0020000000949949026
141,0.04040757523202684,0.8485041325716576,0.017376320554282055,0.8483564927316661,0.0020000000949949026
142,0.043121443093433125,0.8488539680764183,0.017010457592290106,0.8487045172560724,0.0020000000949949026
143,0.040368552730216556,0.8491761099680327,0.017172528187925556,0.8490270100091559,0.0020000000949949026
144,0.04062140990916914,0.8495158590621903,0.017071812109992174,0.8493734628426094,0.0020000000949949026
145,0.04041656813265643,0.8498132461222532,0.01746997481016138,0.8496836504129875,0.0020000000949949026
146,0.04208522754741246,0.8501137986210784,0.01738195562323542,0.849976310880968,0.0020000000949949026
147,0.04034811601940031,0.850439628584313,0.01719216564857933,0.8502713247869259,0.0020000000949949026
148,0.04041026972028901,0.8507661138177037,0.01697165502918472,0.850634424956183,0.0020000000949949026
149,0.04072350234895147,0.8510840812057037,0.016979040352827237,0.8509383371463463,0.0020000000949949026
150,0.0412721117891093,0.8514258120620419,0.016601064541474718,0.8512641658202714,0.0020000000949949026
151,0.044477496962806104,0.8517043625544187,0.017085340222015598,0.8515945461243816,0.0020000000949949026
152,0.042063102636516796,0.8520087449165407,0.017158037782979023,0.8518535837092738,0.0020000000949949026
153,0.04483550235581465,0.8522437204851798,0.017677582709454246,0.8521268320105841,0.0020000000949949026
154,0.0405034762878802,0.8525556271867122,0.016812266037623553,0.8524013623584159,0.0020000000949949026
155,0.0426438550649139,0.8528535254515406,0.016828368405692858,0.8527308225443873,0.0020000000949949026
156,0.042121415031880036,0.8531489294875708,0.016698565498727228,0.8530194850868908,0.0020000000949949026
157,0.04578694466085569,0.8534307125587532,0.016782895679118275,0.8533011432902672,0.0020000000949949026
158,0.04183857712023435,0.8536914344411994,0.017010907552870047,0.8535654853062471,0.0020000000949949026
159,0.04256050213643158,0.8539507909761067,0.01716186670613316,0.8538213478566057,0.0020000000949949026
160,0.04268901551781073,0.8541961153372095,0.017113019209398315,0.8540923110572325,0.0020000000949949026
161,0.04330515351004353,0.8544417304242231,0.017157432662179322,0.8543488973386874,0.0020000000949949026
162,0.04378290271558744,0.8546379174042396,0.017990426204632374,0.8545409625654435,0.0020000000949949026
163,0.04160245489987554,0.8549166898277912,0.016569907803679812,0.8547737872330566,0.0020000000949949026
164,0.043427577805103645,0.8551534692374965,0.017112536592014047,0.8550552927900205,0.0020000000949949026
165,0.04216858383959309,0.855418290971924,0.016647291225576365,0.8552934419361794,0.0020000000949949026
166,0.046292483035065064,0.8556649551697303,0.01691443305230432,0.8555592175927835,0.0020000000949949026
167,0.040827446756875156,0.8559265923114363,0.01659605996070502,0.8558015953669429,0.0020000000949949026
168,0.042414952131646325,0.8561679983129514,0.016777737133097208,0.8560491968664545,0.0020000000949949026
169,0.04269545372751853,0.8564629959374435,0.016133705247062327,0.856308232176744,0.0020000000949949026
170,0.04107280254709237,0.8567329427546932,0.01630187707293901,0.8565774302360535,0.0020000000949949026
171,0.042294635567445824,0.857001256557051,0.016253565049230707,0.8568969226393301,0.0020000000949949026
172,0.043054820449633324,0.8572396323046142,0.01682371603019953,0.8571190008501536,0.0020000000949949026
173,0.042301845249284854,0.8574797619429563,0.01672824158066909,0.8573709900060618,0.0020000000949949026
174,0.04335605452405983,0.8577424293271981,0.016294628376879616,0.8576207499507688,0.0020000000949949026
175,0.04364371609812502,0.8579858781716675,0.016365499964449012,0.8578866748296451,0.0020000000949949026
176,0.041092381457922246,0.8582627527819009,0.016016269629803386,0.8581342177702076,0.0020000000949949026
177,0.04253159723178948,0.8585392909419496,0.015982147578463543,0.8584033183132836,0.0020000000949949026
178,0.04231210409406746,0.8587979392208261,0.01586895878853291,0.8586743237061704,0.0020000000949949026
179,0.04598909434595519,0.8590544638625157,0.015950247368369665,0.8589440776760038,0.0020000000949949026
180,0.0429768174907536,0.8592326674890871,0.017104615392113685,0.8591220144437542,0.0020000000949949026
181,0.04267560810614054,0.8594236769837155,0.017094232312926436,0.8593449099578956,0.0020000000949949026
182,0.044884333429798196,0.8596258807829904,0.016937181721439227,0.8595247287910677,0.0020000000949949026
183,0.04428527296550716,0.8598400703656452,0.016498833558183573,0.8597504965391254,0.0020000000949949026
184,0.042154256583661856,0.8600617650980384,0.01629841746962886,0.8599608671448644,0.0020000000949949026
185,0.042615735446742214,0.8602896235006785,0.0162497198890981,0.8601602676128612,0.0020000000949949026
186,0.046567916856352885,0.8605021632477173,0.016176830205455347,0.860394297157841,0.0020000000949949026
187,0.044550993900343595,0.8607227479313957,0.01597590415541401,0.8606316291223821,0.0020000000949949026
188,0.043709409390621755,0.8609457109677761,0.0159556701963652,0.8608456583402829,0.0020000000949949026
189,0.04481141862894916,0.8612015435908497,0.015345342681141762,0.861070816351946,0.0020000000949949026
190,0.04361003524148943,0.8614480365220244,0.01584067786265607,0.8613370729597034,0.0020000000949949026
191,0.04076899523955246,0.8615773464358684,0.017872519532565054,0.8614956942257774,0.0020000000949949026
192,0.042674412926320834,0.861816037563071,0.01597260940077004,0.861706225844816,0.0020000000949949026
193,0.04158416705695971,0.8620589223716557,0.01586694377565638,0.8619522329390956,0.0020000000949949026
194,0.048880367127451946,0.8622681620784308,0.01594088514565367,0.8621798958446034,0.0020000000949949026
195,0.046357807319961745,0.8623532320725982,0.018020046797929408,0.862311875298172,0.0020000000949949026
196,0.04576124957927644,0.8624840437449308,0.01779735408861342,0.8624208279609077,0.0020000000949949026
197,0.04434166065098605,0.8626026805465703,0.01792800788534973,0.8625365040470196,0.0020000000949949026
198,0.041741273271610736,0.8627724310869416,0.016960443642548863,0.862679323758449,0.0018000000854954123
199,0.04164816375277953,0.8629783397904646,0.016131480185768845,0.8628700995480438,0.0018000000854954123
200,0.042750314830772435,0.863189766203212,0.016064534118043285,0.8630967998752801,0.0018000000854954123
201,0.045231752606141894,0.8633687186912551,0.0160471077992126,0.8632791780604794,0.0018000000854954123
202,0.04354319824953029,0.8635908727853484,0.015357502508490455,0.8634880374225519,0.0018000000854954123
203,0.044207573612764645,0.8637954197721327,0.01581798228251211,0.8636924920405974,0.0018000000854954123
204,0.04462914948377908,0.8639931384141464,0.015662681868346698,0.8639148141484919,0.0018000000854954123
205,0.044087120695089854,0.864194793081674,0.015742969436772464,0.8641059137313226,0.0018000000854954123
206,0.043152759420819954,0.8644113343871946,0.015271838544194376,0.8643038182528358,0.0018000000854954123
207,0.04452303265220859,0.8646461027978494,0.014867760164762345,0.8645368955124684,0.0018000000854954123
208,0.04581371005992821,0.8648465306596507,0.015298852958996757,0.8647710236703058,0.0018000000854954123
209,0.04345466649029214,0.865052064712209,0.015304125919965371,0.8649578588413164,0.0018000000854954123
210,0.04465765492450829,0.8652717069115781,0.015040279682221547,0.8651678739568768,0.0018000000854954123
211,0.04333593455871107,0.865490748612305,0.015379313918778776,0.8653948080450148,0.0018000000854954123
212,0.04259385276546385,0.8656944702170151,0.015392302448865238,0.8656123516821971,0.0018000000854954123
213,0.04483265949058657,0.8659216418270106,0.014772429069279076,0.8658150671002434,0.0018000000854954123
214,0.04416277297905088,0.8661380997550733,0.014954049121232856,0.8660297668999962,0.0018000000854954123
215,0.04494275129060736,0.8663329979081532,0.015127080238020583,0.8662613602594782,0.0018000000854954123
216,0.04486209975151166,0.866533350023129,0.015262444181321064,0.866448493088612,0.0018000000854954123
217,0.04408959513249269,0.8667370283320347,0.015122948910534461,0.8666428962636912,0.0018000000854954123
218,0.04356805858912256,0.8669349600365472,0.015269659515149686,0.8668497635619039,0.0018000000854954123
219,0.050983423482837235,0.867021275752315,0.017755654451321042,0.8669788840812687,0.0018000000854954123
220,0.04423495424739884,0.8671883141206415,0.015833480613048647,0.867107443223523,0.0016200001118704677
221,0.04272554493865431,0.8673648484719354,0.015754326476591887,0.8672820021136353,0.0016200001118704677
222,0.04328327990353363,0.867568537101837,0.01507923843935743,0.8674660683589651,0.0016200001118704677
223,0.04499972951290629,0.8677592278003026,0.014982336991509,0.8676780230214529,0.0016200001118704677
224,0.044988225519602076,0.8679618329398999,0.014576279229552201,0.8678615971674967,0.0016200001118704677
225,0.0440955942795008,0.8681731609996265,0.014557569366722726,0.8680777629086875,0.0016200001118704677
226,0.04499615124843989,0.8683905922916566,0.014232209892114977,0.8682874863274489,0.0016200001118704677
227,0.04560909521940293,0.86857133966876,0.014942552449997345,0.8684836973844177,0.0016200001118704677
228,0.04811739460205232,0.868733006940765,0.0150032341170424,0.8686665145652963,0.0016200001118704677
229,0.04324722359995208,0.8688829899286591,0.01554746451015429,0.86881783039146,0.0016200001118704677
230,0.04388471159173333,0.8690701675719789,0.014910976128910002,0.8689820937292209,0.0016200001118704677
231,0.044732667827714234,0.8692774422658711,0.014349926707360043,0.869172495700194,0.0016200001118704677
232,0.04414906335906435,0.86945605869657,0.014761334787979379,0.8693805831273185,0.0014580001588910818
233,0.04463060811312286,0.8696601885817878,0.014158576648114759,0.869564705064368,0.0014580001588910818
234,0.04472709098610962,0.8698774429764699,0.013980186202211338,0.8697931219580165,0.0014580001588910818
235,0.046002021748725114,0.8700891675791008,0.013800324547340507,0.8699956624704238,0.0014580001588910818
236,0.04581332753615356,0.8702840271504644,0.01427406138793114,0.8702007529229372,0.0014580001588910818
237,0.04707200200649788,0.8704501798416245,0.014978545257788588,0.8703786034892634,0.0014580001588910818
238,0.04674821036110947,0.8706342030219125,0.014017164485692827,0.8705469325328845,0.0014580001588910818
239,0.046545598539314524,0.8708300780388132,0.01419550536676891,0.8707297863594055,0.0014580001588910818
240,0.046468577671714986,0.8710252976069937,0.01396184596941868,0.8709309444299229,0.0014580001588910818
241,0.044971783478977394,0.8711552359468808,0.015779750231672756,0.8711010042464673,0.0014580001588910818
242,0.04567918055271386,0.8712958858854546,0.015223377429144038,0.8712311910961482,0.0014580001588910818
243,0.04451547469720557,0.871477244296473,0.014274984080784196,0.8713895479877738,0.0014580001588910818
244,0.04770975359549048,0.871652561317834,0.014105624985438136,0.871582136443927,0.001312200096435845
245,0.04489455875757035,0.8718374597233451,0.014004319290786438,0.8717550249964967,0.001312200096435845
246,0.0457756690830156,0.872030117541748,0.013525112468381952,0.8719395299226729,0.001312200096435845
247,0.04628786775360707,0.8721776819524352,0.014840854218418506,0.8721161582786175,0.001312200096435845
248,0.04453244318637647,0.8723693596690578,0.014006923958469428,0.8722881647899904,0.001312200096435845
249,0.04437843268666143,0.8725614173221379,0.013853910283134395,0.8724819050265177,0.001312200096435845
250,0.0462137075172321,0.8727429564160598,0.013900346663995191,0.8726573947205734,0.001312200096435845
251,0.04694728803489263,0.87290877912105,0.01404120624738388,0.8728280735194186,0.001312200096435845
252,0.04629543261140859,0.8730855764018006,0.013882627988524916,0.8730087567585062,0.001312200096435845
253,0.04718799702971965,0.873276924167966,0.013185215739298544,0.8731924886041654,0.001312200096435845
254,0.047144398932846124,0.873460721250587,0.013357644838796041,0.8733807382414085,0.001312200096435845
255,0.0471061848145665,0.8736319339677724,0.013622596060790115,0.8735501752976554,0.001312200096435845
256,0.04871594401670533,0.8737889610294908,0.013811303488048293,0.8737129922275179,0.001180980121716857
257,0.046059105597735524,0.8739581923535277,0.013675219037256808,0.8738864960948477,0.001180980121716857
258,0.04643906121829866,0.8741161760061069,0.014224890985081954,0.8740382842499718,0.001180980121716857
259,0.04599813284846821,0.8742220963764171,0.01523920087595628,0.8741731607590011,0.001180980121716857
260,0.04572819218888435,0.8743796602965878,0.013973624390307384,0.8743102242003263,0.001180980121716857
261,0.045779603865836134,0.8745379309847561,0.013829909097744949,0.8744705826411499,0.001180980121716857
262,0.049038274187259104,0.8746959713611485,0.013831451341182584,0.8746349384842718,0.001180980121716857
263,0.04724239786580541,0.8748447455544659,0.013818941630068965,0.8747773167825535,0.001180980121716857
264,0.04742204824796224,0.8750168346992052,0.013221200750308056,0.8749410302643743,0.001180980121716857
265,0.04811396327822811,0.8752007283849204,0.013187286624719055,0.8751239395663325,0.001180980121716857
266,0.04826994720676779,0.8753711622061786,0.013307710510717148,0.875304852746656,0.001180980121716857
267,0.04795162640891438,0.8755417434974466,0.013159984537806278,0.8754658886348087,0.001180980121716857
268,0.046371217914162245,0.8756921946561953,0.013523835350893378,0.8756166670250641,0.001180980121716857
269,0.04867549558005154,0.8758628383377057,0.013128710855380083,0.8757824725229659,0.0010628821328282356
270,0.04740564985059772,0.8760232995412105,0.013130720607840585,0.875946404408317,0.0010628821328282356
271,0.04650239985185468,0.8761877013890834,0.01342247329739306,0.8761181401262186,0.0010628821328282356
272,0.04798498183350459,0.8763694111425195,0.01256391265640041,0.8762863981518351,0.0010628821328282356
273,0.046807295827309255,0.8765371248396852,0.013067631710376016,0.8764582406742067,0.0010628821328282356
274,0.04735877883564945,0.876701826163102,0.013249740330740603,0.8766298477742048,0.0010628821328282356
275,0.049809550129164354,0.876845357849947,0.013513777639102121,0.8767881041170139,0.0010628821328282356
276,0.04607553796503051,0.876990986651281,0.013709016485895993,0.8769233557595559,0.0010628821328282356
277,0.048994969046113494,0.8771510642041983,0.012926711487033943,0.8770776406169124,0.0010628821328282356
278,0.0476057601336331,0.8772976388944608,0.013301391999303185,0.877226813615188,0.0010628821328282356
279,0.04852920378957688,0.8774576556404027,0.012872401613663612,0.8773913486882736,0.0010628821328282356
280,0.04811387190761557,0.8776075689407411,0.013300216447684383,0.877540006598497,0.0010628821328282356
281,0.04883277590347695,0.8777464653694728,0.0133777615840594,0.87768332597182,0.0010000000474974513
282,0.049019653462089294,0.8779184286385352,0.012583964189313469,0.8778505854124484,0.0010000000474974513
283,0.049012495454051834,0.8780403370768671,0.01441896619245738,0.878002508146139,0.0010000000474974513
284,0.04711577120390134,0.8781953665556392,0.013170954920132205,0.8781356943303561,0.0010000000474974513
285,0.0474929853634686,0.8783557671069242,0.01262230389541061,0.8782717320574758,0.0010000000474974513
286,0.04822429990913367,0.8785110947279628,0.012664387254978765,0.8784381343941993,0.0010000000474974513
287,0.04726768006959944,0.8786789381220738,0.012514122204865068,0.8786043234798074,0.0010000000474974513
288,0.049381165269524935,0.8788315631778078,0.012658451881468398,0.8787703181328513,0.0010000000474974513
289,0.04962178445319787,0.8789766710604977,0.012769578580149302,0.8789128927586485,0.0010000000474974513
290,0.04800027199085807,0.879114416775552,0.013162989828051325,0.8790439761364768,0.0010000000474974513
291,0.04840380075086888,0.8792718138693811,0.012638705697972643,0.8791925376118785,0.0010000000474974513
