Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20406113035882345,0.25920270624774483,0.7436315074206373,0.9872184844688325,0.19961340877276748,0.2642892232362359,0.7498584579353068,0.9804848496563633
1,0.20502706394002404,0.24972827586559385,0.7321909316989557,0.9872184844688325,0.19320251903366945,0.25457370421320735,0.7381306818184261,0.9880038487383941
2,0.2056345260650653,0.24100261284125127,0.7217528586578533,0.9872184844688325,0.1925770856184098,0.2452426829941459,0.7267910677807352,0.98796434198852
3,0.13403429540313316,0.23131506739407856,0.7134214420708606,0.9872184844688325,0.13125974113609407,0.23601610907323475,0.7171858933882385,0.9877141440557207
4,0.08408120145262557,0.22334408195926309,0.7079437277787848,0.9872184844688325,0.07723997789594825,0.22721455005143723,0.7106974558586572,0.9880170137797999
5,0.07375418665018317,0.2162845778936658,0.7040786333493154,0.9872184844688325,0.07146698530295452,0.21978866876504388,0.7059622699633794,0.988017013344191
6,0.0692399349182672,0.21006474240615802,0.7020369348655806,0.9872184844688325,0.06729844702425304,0.21315083382941738,0.7028782192693543,0.9880038440291083
7,0.06951910596578167,0.20451518567904212,0.701151698531982,0.9872184844688325,0.06460497234445349,0.2072944012378504,0.7015831622528792,0.9880170127618093
8,0.07062413882901747,0.1997801892157908,0.7014475845794661,0.9872184844688325,0.060833502339860915,0.20218157090583294,0.7013631869415109,0.9880170134768359
9,0.0863285447843493,0.19619836179778724,0.7023530642030411,0.9872184844688325,0.05573019660688786,0.19809588041045714,0.702283915517906,0.9879906795237763
10,0.08359387702948048,0.19416406863169117,0.7042354370447649,0.9872184844688325,0.04983514263309415,0.19541202157304532,0.7033868643900051,0.988030180157858
11,0.12945644316437274,0.19461150674932465,0.7068940886620623,0.9872184844688325,0.0412919144505534,0.19460771331728588,0.7059928625039148,0.9882935453933052
12,0.1035906894706334,0.1970376789544216,0.7096565460709707,0.9856822477305038,0.03709005550293928,0.19668501077272554,0.7084441083002279,0.989702532362397
13,0.10804624451226996,0.20176042135777764,0.7134571906758237,0.9839002104821131,0.02898205981254354,0.2002152513399526,0.7117450722040195,0.9912827042927648
14,0.1331902389053863,0.20845846102741833,0.7172588534163532,0.9858051490706042,0.023510019959527798,0.20568129634297871,0.7157119242668818,0.9927048583549413
15,0.13775805063287255,0.21646638355601397,0.7209031730198943,0.9841152776363358,0.019858798017852328,0.2133562672025348,0.7192961128243617,0.9938241504021392
