Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.39177912555264816,0.10948601109914986,0.4859109680073988,0.9882631280874405,0.7421764743294565,0.21693211491761444,0.4888632073865099,0.5970339924439967
1,0.2929325878389399,0.0803722339055705,0.5105036921657483,0.9882631280874405,0.5647388595780032,0.08618783338718845,0.4781952125737808,0.7113270180147951
2,0.33809038091831045,0.07814548159753042,0.543698434559113,0.9881095042440255,0.5196914071623427,0.0820304462250405,0.5438381609054698,0.7169521912014171
3,0.31263623851438627,0.08210496761205358,0.5679259163247652,0.9877408103455442,0.4834532540675412,0.0828441101948156,0.5604906101051239,0.7330606016195879
4,0.30505609597120176,0.08957620222791862,0.5958681844872373,0.9881402304777811,0.4537713689073764,0.08979436888342103,0.5878668160610447,0.7527486727506539
5,0.35286052686155683,0.0949492409789156,0.6116500510068285,0.9814729467384584,0.4263019897510438,0.09739537151900438,0.6131734178975182,0.7691127642650063
6,0.26550512424529005,0.102841774990012,0.6361911142261016,0.9863274676219532,0.3734143062705916,0.10142756090791169,0.6253582858210237,0.7890565189459354
7,0.26523414251533095,0.11572073540873588,0.6597509591609545,0.9817801963243887,0.3482212275380949,0.11370843558612,0.6520323447332574,0.8123242325320691
8,0.27159862913312416,0.12982921869713696,0.6834887865978068,0.931514431180414,0.26966050444006523,0.13160288917213656,0.6757776650800879,0.8718997701236703
9,0.5735053436695406,0.1083655253603945,0.6900542873345414,0.6280455968601714,0.23217886481343616,0.14508015054916976,0.6961470429960098,0.9222705306619123
10,0.24525475246908404,0.10212504287828157,0.6922281682317325,0.8992841051672887,0.2958415905263716,0.09845530096564382,0.686301482116984,0.8936333276219027
11,0.1552170650030232,0.14054081577102714,0.7141292307290202,0.9450026074085646,0.11278895018572271,0.12756324359993287,0.7050241751001486,0.9846586473181375
12,0.19033454541162392,0.18503823225476662,0.7328653482389871,0.9284112250419954,0.05623620327984059,0.1765475099126691,0.7259368724421874,0.9936077666233885
13,0.18417865691248875,0.22009375248458354,0.7481709891710977,0.9393799721079386,0.030895136322943308,0.21209665753063536,0.7424716168399724,0.9969317424909991
14,0.1945061894945715,0.2503113229257279,0.7609205853464006,0.941530708325793,0.01756438350186373,0.2436558068469186,0.7562575139709216,0.9979545016235112
15,0.22727884686564206,0.2731120325429218,0.7713551044511726,0.9351706703742001,0.01275819191831559,0.2699331800915097,0.767681106174428,0.997698813013883
16,0.2733371562004294,0.2877446846060662,0.7797658764979409,0.9243555458312753,0.008368461718104115,0.2873259501074989,0.7767970709659291,0.9987215558088396
17,0.2510570390341956,0.30089125105227604,0.7868915592488317,0.9354164741916635,0.008440747266533856,0.297550299380387,0.7842686722815662,0.9979544852859558
18,0.24898536393846582,0.3158927521385289,0.793158672769912,0.9407011384725475,0.005537644740669387,0.3134081094839847,0.7910949700447459,0.9984658721065741
19,0.2632939605823577,0.32868279781829274,0.7985923104792816,0.9382738820066407,0.004001238283814828,0.3268619179954251,0.79681793640898,0.9994886284196386
20,0.29426127991764384,0.3377341534145183,0.8032009816702292,0.9313300730838026,0.0039359977023785105,0.3378684992940796,0.801787443704783,0.9989772415990202
21,0.2637034526377679,0.3465459601034579,0.8072264223460335,0.9430362194566847,0.004088146522213979,0.34459109906496765,0.8058696722959929,0.9992329426294579
