Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6921950602716764,0.1619080523276258,0.7179018877693654,0.5053922032805952,0.8814574990261621,0.22857458102603173,0.48561246931961655,0.2954025910474154
1,0.2592514228378715,0.10403009989087503,0.6396915982365626,0.9884167477773749,0.6373542002805574,0.11651024516082398,0.6278672335654731,0.6487173037023934
2,0.22391345348660913,0.08800187337771939,0.6367314872051064,0.9884781976517076,0.5403130966635382,0.09351897629719262,0.6301887666540216,0.7566675151820591
3,0.26215762927421804,0.08475601469938973,0.6514787978923356,0.987218486858732,0.489109620652527,0.08684992391861178,0.6472550545636245,0.7749555410847072
4,0.14498191859204454,0.08858614880411358,0.6779634645209575,0.9879251492515366,0.429320798395308,0.0871272670010004,0.6618525079582317,0.7919735700944247
5,0.11215209327018927,0.10168914395327919,0.7068018536818655,0.9881402255624627,0.39044419291330107,0.09659615480751442,0.6938586921779099,0.8232156454017994
6,0.12810090747577904,0.119213587204401,0.7287985667360614,0.9859280455430012,0.37276263309064056,0.11174119930030248,0.719361311580313,0.8285496514673792
7,0.06849406355989728,0.1559316522309347,0.7509617161068802,0.9886318196637819,0.2869212061340869,0.14069682720018153,0.7419921983944634,0.8783337589990133
8,0.16435857239280696,0.16984120843124584,0.760405223146248,0.9499800296523045,0.30941308391769434,0.16588337968108555,0.7549949105935924,0.8742697468438607
9,0.20972976027219736,0.19498244169372111,0.7738065327441201,0.9199926282058031,0.13972419869568192,0.20362990279699722,0.7698935885583201,0.9596139111432866
10,0.3248160912623789,0.20357958288082062,0.7744565255891659,0.8529511100979164,0.23484981874539096,0.20738487373701595,0.7789917130260744,0.9121158292428594
11,0.17040484497656078,0.2159619048939662,0.7806548878692916,0.9383353223488452,0.17838089402735702,0.2106641429176723,0.777217328018545,0.9494539019205802
12,0.15874018498117826,0.24975463472269874,0.7904233754745191,0.9467539240728857,0.06669837323835667,0.2406470740858843,0.7869511464691599,0.9885699922190059
13,0.18576673623736994,0.27947136789700416,0.7986976941558451,0.9395028728217204,0.03499016890258301,0.27480300470660535,0.7960290297021835,0.9954280066163158
14,0.17463509872362068,0.30666789894965174,0.8055667971364803,0.9482594417673024,0.021690022585932937,0.2998525277139694,0.8033428253605489,0.9974599975694216
15,0.18780159709389266,0.33073432768867633,0.8114043185797859,0.9489353808748099,0.01387524763290156,0.3259452996306653,0.8095487090788549,0.9987299988982579
16,0.1910784477227499,0.3511613789286215,0.8162857849564894,0.952407286030307,0.011392892922866396,0.3464737424685139,0.814745068080782,0.9987299988982579
17,0.2327364612081492,0.364817332468022,0.8202791833953015,0.940270990901533,0.009502508758917614,0.3648133521716486,0.8191768461022245,0.9984760030683963
