Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11190726719681054,0.38879690281413837,0.770001501990459,0.9884474763332705,0.12042152083888931,0.4057744300501546,0.7775951622433201,0.979786936598458
1,0.06857628145023627,0.3599632625659021,0.7592447891624914,0.9884474763332705,0.07369581313249936,0.3735078962339512,0.7638296346902341,0.9877404802935688
2,0.06515792282566327,0.3361014962602908,0.7528424267597154,0.9884474763332705,0.06972034603680687,0.34736641761954945,0.7560021262138368,0.9877404821662947
3,0.06508658762849429,0.3164714326603085,0.7487642035732057,0.9884474763332705,0.06567460800008462,0.3257069206745925,0.7508352027717868,0.9877404804332776
4,0.0648843227595024,0.3007143817801488,0.7470207975845232,0.9884474763332705,0.06185390008057305,0.30834801971399856,0.7481696875799154,0.9877404794388334
5,0.06881861991263075,0.28885891100234196,0.7469415961057025,0.9884474763332705,0.057136421957566005,0.294806802474982,0.7472577426157316,0.9877404836426558
6,0.08340983265045364,0.2811262911100865,0.748506362333376,0.9884474763332705,0.05067100323598038,0.2851209549586244,0.7481846004217078,0.9877536523989031
7,0.0877545563369668,0.2789251152193081,0.7515653817028143,0.9884474763332705,0.04222284325961497,0.2802246853437848,0.7502739285102874,0.9877404813115593
8,0.11253328258461545,0.2810024016966823,0.7559936888449335,0.9883245787236109,0.0341675004216405,0.2806361809291863,0.753933131679881,0.988017012210038
9,0.09659614203624302,0.2877452210909057,0.7609402387102697,0.9871877582826918,0.027119068629852597,0.2853024550204836,0.758529451062905,0.9907296401411646
10,0.1341570149454158,0.29810441205639787,0.7657286764495138,0.9879558822319512,0.021873599768246717,0.2931915149682316,0.7636500201357329,0.9924546654971822
11,0.1432548641492816,0.31246857940427286,0.7702410266388908,0.9881095042440255,0.0156990499683501,0.30627379037646935,0.7681340341747511,0.9947985905471415
