Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08021739114309509,0.11488954880079022,0.7279431477345186,0.9876179077528067,0.12003001408807638,0.11984933441266257,0.7323352022551279,0.9548201883648494
1,0.09242253472359128,0.1076070987702013,0.7239824324653061,0.9876179077528067,0.06474314038918115,0.11119524778855396,0.7260636610588029,0.9880960216064286
2,0.07401907719204963,0.10262414481752159,0.723495914129763,0.9876179077528067,0.05961378875441077,0.10481677171886238,0.7236415434851582,0.9880828543736352
3,0.07068056883283828,0.09961767308568502,0.7259421325332064,0.9876179077528067,0.05508351393714185,0.1011313029809248,0.7249255225073555,0.9880960236581074
4,0.07884978832447002,0.09799790849010856,0.7294592854833589,0.9876179077528067,0.051214951457458774,0.09898647501142666,0.7282647315810449,0.9880960220184911
5,0.08062213607734259,0.09771782191762192,0.734110153684324,0.9876179077528067,0.045988681235521224,0.09795790290468649,0.7321855169908522,0.9880960238213626
6,0.1129546695973652,0.09895281367392848,0.7385327019632718,0.9876179077528067,0.04133235197912868,0.09858612469764969,0.7371525758445295,0.9880960192517857
7,0.11348612130697332,0.10184320353009783,0.7431626877839815,0.9876179077528067,0.035157611302928334,0.1006087186618376,0.7409195337580475,0.9880960184362944
8,0.10393658428070245,0.10543429070533862,0.7481428048729871,0.9876179077528067,0.03251508990700592,0.1039191209229843,0.7460174101320876,0.9880960256634782
9,0.14204285598804417,0.11098234635553232,0.7537624088982472,0.9874335595069769,0.02532320625661989,0.1085273480322846,0.7513452529470833,0.9881223572689589
10,0.1543317039175825,0.11691744851738962,0.7585268491522509,0.9876179077528067,0.0243641534847351,0.11419537826077301,0.7565083501619664,0.988096020891402
11,0.13717218958811778,0.12335762955335573,0.7629052039741624,0.9874950083118066,0.022623038636562568,0.12058162639516208,0.7608879104450299,0.9882277010846283
12,0.1562002030122766,0.13045683851243017,0.7672280606250849,0.9876486339865622,0.020385029949556394,0.12698261340159625,0.7652755099568502,0.988451561458625
