Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.23070521656361198,0.17078359603715185,0.7124800413208747,0.9874950094490691,0.7151678489562241,0.2511500213056298,0.5147333968719376,0.6077475816913602
1,0.20760637575539406,0.14138344501897435,0.7188447837632245,0.9874642850466543,0.5514078984020795,0.15150931098327813,0.7176609095577829,0.7167778216979025
2,0.1332409463271837,0.15224494181254508,0.7489098958105895,0.9874950094490691,0.512905954917068,0.1490940414541131,0.7339614038592183,0.7231913728552516
3,0.1567396204064188,0.16526870387807055,0.7649567601361883,0.9873721107699067,0.4912313366774231,0.1625889937516174,0.7602865562309297,0.7442278024965583
4,0.2659250339635943,0.15502882908512253,0.763304476417931,0.9836851347975054,0.4465792917514104,0.17274146577130225,0.7730810397890912,0.7560287304815113
5,0.18065013592382817,0.15641198318469843,0.764819097252644,0.9866347122925652,0.4094513469839659,0.15331108641049507,0.7625547019624295,0.7791174939805389
6,0.37571886737002286,0.13521610745663915,0.7610518482986469,0.8926782805469065,0.3613771349421032,0.16539552627373133,0.771435366189437,0.7981015696716407
7,0.6164714385570423,0.09657079607031292,0.7424857391554239,0.631148798198646,0.2708714609729626,0.12470848828538862,0.7588387119458112,0.8496665055474114
8,4.560576090289799,0.06468203129166081,0.6999432090061521,0.013457461560341489,0.3425548685673508,0.08501583303378875,0.7313652873467396,0.8353001522430705
9,1.3875811337237973,0.05319759633936805,0.6677112817456617,0.391280300463129,0.22670553528296147,0.05643598955906373,0.6790566393630574,0.9099538081606087
10,0.3416744716829223,0.05280967941426145,0.6684522006366427,0.8234860345006564,0.12502201766983675,0.05223776192512801,0.663279511764638,0.9779373940105253
11,0.20389271591740146,0.056764991472612554,0.686917904004064,0.913939840418844,0.05589873989372146,0.05527077586972573,0.6787886825080037,0.994356079735225
12,0.212786073053356,0.062246024695486284,0.7060796964584996,0.9180262384903422,0.027620239012237695,0.06042247962086185,0.6992035921626729,0.9953822439728547
