Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1801690765831567,0.3863797748406025,0.7731736832805305,0.9876179077528067,0.13192055044287523,0.4034855450543864,0.7832152825509416,0.980853556815132
1,0.08390677068122109,0.35668294637251635,0.7588200804571675,0.9876179077528067,0.07554092189096372,0.37070014560373793,0.765164563126404,0.9880696849259076
2,0.07240310221993802,0.33185510007482516,0.7490929255680536,0.9876179077528067,0.07099249416909066,0.3433779885889417,0.753352982741615,0.9880960223214551
3,0.06810575157489103,0.31113238614594496,0.7414875625904743,0.9876179077528067,0.06907123529057954,0.32106234525350463,0.7450938686875447,0.9880960236581074
4,0.06884509295840474,0.2932997137334675,0.7357007005571656,0.9876179077528067,0.06706470834181248,0.3020541456224443,0.7383810220336605,0.9880828540706711
5,0.0669775490041297,0.27800922989424065,0.7317040075401514,0.9876179077528067,0.06528519867632769,0.2854802677174923,0.733595310527947,0.9880960238213626
6,0.07164177939286154,0.26481105574694347,0.7288495088501175,0.9876179077528067,0.06284659828764701,0.2711569970234675,0.7305167253006657,0.9880960192517857
7,0.06994090039168235,0.2535297754126093,0.727173560752837,0.9876179077528067,0.06111479517056202,0.25915168499629815,0.7277721687371385,0.9880960184362944
8,0.07508740355665425,0.24403601415744006,0.7265124248810751,0.9876179077528067,0.05850885015747909,0.24882161517795393,0.727475999668942,0.9880960256634782
9,0.07954646928659558,0.23646526035396068,0.726262674145381,0.9876179077528067,0.05519621487733831,0.24017026613572118,0.7264769904173114,0.988082853425499
10,0.08990409894443113,0.2311585639002327,0.7268422433398714,0.9876179077528067,0.051755799409261324,0.23395176582722524,0.7269769432450806,0.9880565162630611
11,0.09485969334189732,0.22915526080090143,0.7289630341545229,0.9876179077528067,0.04478492889346247,0.2306073569650717,0.7283837254843483,0.9880960191819314
12,0.10020560518936814,0.22727412894062796,0.7314709224459044,0.9778781427884243,0.044554390402028334,0.22965881071843589,0.7302491583737633,0.9886490854087567
13,0.09865327297759414,0.22993047493527546,0.7358178347014948,0.9862660138340456,0.032697175859787264,0.22870318405911483,0.7340118332923623,0.9905189516158464
14,0.13563788380325856,0.23712089384822183,0.7400266779444458,0.9875871815190511,0.026841136577856445,0.23430429399876887,0.7384304074114251,0.9915065622658106
15,0.11403866112621368,0.24568676592260036,0.7442438055572559,0.9820567163893069,0.02287637805568767,0.24301789468562082,0.7423701977497786,0.993073566963385
