Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.27158679432021704,0.15070656743724142,0.642191681337528,0.9878637047357067,0.7326319955469218,0.24406242271111325,0.5069956168892081,0.6045197686233089
1,0.21814705795440292,0.12284631025543205,0.6660322868267644,0.9878637047357067,0.552213848922947,0.12710169308235783,0.6424650094664641,0.7182845502372392
2,0.26835630197940663,0.11831625972216582,0.6795084554101478,0.9878637047357067,0.5211840252969347,0.12611199417938376,0.6820407601032247,0.715202867158205
3,0.41191364027177235,0.10058094481505363,0.6554312591553174,0.9871570343234614,0.4731404337291541,0.12298097125860624,0.6871030316269575,0.7290703657350603
4,0.3595823208551442,0.09375705174115351,0.6429510050886958,0.9852828238000664,0.43437192751679227,0.09773923558459015,0.6482078104553066,0.7588597806098832
5,0.26881555724529294,0.09948750491736104,0.6539084558666849,0.9864810938076529,0.4186705533179737,0.09919728784146037,0.6476275044094922,0.774524916240847
6,0.23333397863817518,0.11104918700020028,0.6780629879586557,0.9858358638053717,0.34423757623450596,0.10809688470228306,0.6690576586223714,0.7912172708195421
7,0.46023018992792886,0.1065092568965677,0.6865361749523374,0.826466341892153,0.2960798478793902,0.12599859761316223,0.6942147109284423,0.8320492915636953
8,0.2719181556523947,0.10589471660767531,0.6918419224968974,0.9130488223193277,0.3042850850803398,0.10586734093499905,0.6865979844812374,0.8816127487188985
9,0.3287366389080021,0.11794503669002644,0.7094592098820267,0.8290779485231348,0.1685012873773031,0.1271887169275519,0.7047450246110474,0.9601951725493961
10,0.6753220206988617,0.10917441111218125,0.7167487106085314,0.6394752209027667,0.13101369342285973,0.1360387421826797,0.7185896704548373,0.9637904391572851
11,0.45959778230183024,0.10773560706376444,0.7086495135234615,0.7014164145807336,0.41137811016534376,0.10842703422890239,0.7141484129594177,0.8412942990744855
