Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7407081741105395,0.1696498957122237,0.7141033333029202,0.027744492725209492,0.9471838001457895,0.2263005243187331,0.4970126425004389,0.251980578346445
1,0.5025327931106939,0.10966767650369448,0.6398970298266474,0.9803361280135054,0.6971378281175588,0.12381199361371348,0.6239139290834491,0.42090467195086795
2,0.29818463671623874,0.08958978830955837,0.607249972662567,0.9878637077720696,0.5870630702276592,0.09705201917419097,0.6085648291896378,0.7275747551108881
3,0.26480282428726337,0.08196225445156152,0.6031392139857693,0.9867268836684691,0.5174349625184351,0.08500160699971582,0.5986550119018847,0.7756197220554688
4,0.203515253750711,0.08716856896026631,0.6231861634291376,0.9871263118879064,0.46294341603264977,0.08576006702021995,0.6129678245429154,0.8024533690012174
5,0.19001231723404277,0.09518127064223325,0.636518203201655,0.9878944340058251,0.5159614218216615,0.09528336381321212,0.6339179212682058,0.7666751795524287
6,0.19534122256118186,0.09335757787921269,0.6511158800093623,0.987679357694899,0.4539235962220174,0.0942208549284338,0.6438554653328092,0.7771530687245389
7,0.24126771556201881,0.09885694276599044,0.6700028632776226,0.9835929579275795,0.3800699664158435,0.09714791835793869,0.6643230789706374,0.8193202267027011
8,0.1651270024007552,0.11627647519568553,0.6942498134801943,0.9785233637695214,0.28764138573915365,0.10944485418744139,0.6836443051882422,0.8842320343340994
9,0.19157370792543715,0.15016035755614543,0.7173565211620448,0.9485359564737178,0.19134768755683318,0.14118999521536746,0.7101206181605637,0.942243793158162
10,0.0744083377872575,0.20258992936985354,0.7369523722590633,0.9878944340058251,0.17340386552850884,0.1818760135328864,0.7292497690425271,0.9371326432458403
11,0.18458727426511276,0.19458562092110504,0.7319605709876678,0.9622392217442748,0.5365548595089209,0.19812629472225363,0.7319485432590452,0.7756197321393622
12,0.11341734601387718,0.1998422477989185,0.741798045833228,0.9803975847700164,0.29729599306688814,0.19745554040985097,0.7377060927334509,0.8826986820137839
13,0.20602975257665188,0.2156117961108712,0.7525052149130913,0.9231572819440292,0.17725955895792028,0.21814277435686472,0.749833821168861,0.9509327658874557
14,0.15227084338251126,0.24359782089336451,0.7629902548741191,0.9521307585924113,0.07016817980521846,0.23730056984419107,0.759144830392993,0.9851776107844873
15,0.14270090239839767,0.27647072269637657,0.7731954718795714,0.9618705241354972,0.027040634172429003,0.26783871486946775,0.7697292942389058,0.9953999296344822
16,0.13727697425489546,0.3074256768277022,0.7819808710133106,0.9683841846577235,0.01462577176874148,0.2983613385284096,0.7790829293294663,0.997444398866844
17,0.1455084427588674,0.3350282302722333,0.7894998843224436,0.968875778691283,0.00893162646364928,0.3266654562499253,0.7869205323899764,0.9997444448951197
18,0.14794694046194104,0.3586007194185446,0.7959083600095821,0.9704734733233852,0.007642834218837265,0.3514090019009042,0.7938108385568868,0.9982111011049859
19,0.16954189081441007,0.3773517785614184,0.8013464946309062,0.9654038772662268,0.00594463010310009,0.3735613052326488,0.7997956892854869,0.9987222244755983
20,0.17247061493169893,0.3927551400962907,0.8060165716652629,0.96672504381397,0.006120342388201706,0.3892840947332268,0.8047373359872958,0.9982110946464198
