,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
81,0.19808117014315196,0.6790772075998692,0.8460429878257426,0.9870953858764034,32652.519518227768,2997348.2347564255,9537329.155070437,118525.90246263039,0.038039374555733425,0.7840142157888244,3.5797167462855155e-07,0.6789297964243962,0.8460323757306373,1.0,32378.0,2996652.4030676205,9461457.193569796,117878.25182508664,0.0378478167699586,0.7845134478597794
82,0.19809448151597928,0.6794298449976879,0.846091462855878,0.9870953858764034,33197.272072265834,2998729.57952468,9689083.810302183,119828.14990859233,0.038424220473753636,0.7830612524271857,2.0208622645132785e-07,0.6793054797139353,0.8460894483405662,1.0,32921.0,2998043.136199395,9613194.441117913,119190.27114519579,0.03823589360804722,0.7835716083420562
83,0.19811724059997624,0.6797728072649587,0.8461386727599614,0.9870953858764034,33742.36896440478,3000060.7200774276,9840888.669749435,121130.05301645338,0.03880892331001964,0.7821287850511114,2.375142610701299e-07,0.6796215849546511,0.8461234328335572,1.0,33467.0,2999389.404616179,9764997.805545313,120477.63830101024,0.03861625323134022,0.7826024159491304
84,0.19804119115613433,0.6801067333616791,0.8461846694508885,0.9871384007005951,34286.55167222282,3001328.011614152,9992757.37821271,122432.87030863533,0.0391940597393895,0.781224140974511,1.817300819063987e-07,0.6800012779696467,0.8461882133863993,1.0,34011.0,3000694.425706069,9916810.257060688,121799.16569574515,0.03900699827227522,0.7817138920499462
85,0.19802860424991373,0.6804316848346604,0.8462294695684763,0.9871384007005951,34830.51951822777,3002515.3996128617,10144705.990214001,123735.90246263039,0.039579640464611446,0.7803419147566937,1.733293362570188e-07,0.6802652401300352,0.846204915266281,1.0,34556.0,3001917.507927144,10068752.26561463,123072.07492072856,0.03938317548157534,0.7807738505478024
86,0.19804002777910165,0.680747881558957,0.8462731339993278,0.9871384007005951,35374.55167222282,3003671.819550489,10296685.570276374,125038.87030863533,0.03996498323916902,0.779479613232605,1.372733340598298e-07,0.6806318007267275,0.8462693229659399,1.0,35099.0,3003078.9733058033,10220705.894698031,124396.98045866824,0.039775499728036554,0.7799368069794456
87,0.19993578158106673,0.6810252950555318,0.8463154576814153,0.9869018178855825,35918.20776427573,3004896.439617163,10448596.9502097,126342.21421658243,0.040348957317473365,0.7786392541210656,6.451430514766285e-07,0.6809422513146587,0.8463118787264017,1.0,35644.0,3004241.181107588,10372680.092471058,125698.57488385812,0.040160042647953344,0.7790776204327973
88,0.19961195414182203,0.6812729414707487,0.846356691192691,0.9870093549460618,36462.08936444779,3006118.0124744596,10600511.377352403,127645.33261641036,0.04073228200064101,0.7778164430874267,1.8315581370861354e-07,0.6811872961141219,0.8463521779273588,1.0,36186.0,3005524.2167981714,10524534.282722512,127002.34894181845,0.04054308375613579,0.7782550689156328
89,0.20100734733403247,0.6815056958779531,0.8463987924358077,0.9867082486128035,37006.36896440478,3007408.943219701,10752356.446607161,128948.05301645338,0.041113959198511345,0.7770095449748226,6.386601740319995e-07,0.6814475191675907,0.8463981515247819,1.0,36731.0,3006707.0080377553,10676481.721259493,128310.1191652533,0.040928023833588914,0.7774421801416582
90,0.20073110121419988,0.6817138135490886,0.8464386307984247,0.9867942782611869,37550.23991827078,3008775.0003226153,10904126.389504248,130251.18206258738,0.0414941367741419,0.7762228467346763,1.9808692670523422e-07,0.6815953205692127,0.8464135545499645,1.0,37275.0,3008099.6944178157,10828254.005825529,129584.14821915788,0.04129927943169249,0.7766068339409373
91,0.20054172282289953,0.6819216272358947,0.846476726447886,0.9868157856732828,38094.23991827078,3009987.990751694,11056049.39907517,131554.18206258738,0.04187566961871576,0.7754525198566233,1.5888993605245563e-07,0.6818411773473549,0.8464679728258624,1.0,37819.0,3009380.174765873,10980092.17793673,130904.49575989971,0.04168553104950091,0.7758511099331182
92,0.20047480636949833,0.6821249110209762,0.8465139684414066,0.9868157856732828,38638.422626088824,3011137.6796429725,11208035.71018389,132856.99935476933,0.04225738679725568,0.7746977195751027,1.2082479297115711e-07,0.6820494572362596,0.846506781290963,1.0,38363.0,3010554.6423567585,11132052.336922055,132208.8691836885,0.042067692576289555,0.7750907934315919
93,0.20037386995135412,0.6823238553135789,0.8465503810849135,0.9868372943673368,39183.422626088824,3012256.476287773,11360052.913539091,134158.99935476933,0.042638678782321984,0.7739542898394393,1.4708206080887882e-07,0.6822367574857247,0.84653758818083,1.0,38908.0,3011685.140328884,11284064.47562864,133504.2325049775,0.042447102139300454,0.7743305271331666
94,0.20025903566452313,0.682530324021159,0.8465860278673846,0.9868803091915286,39729.99247230885,3013344.369824712,11512101.02000215,135459.4295085493,0.04301932978910815,0.7732175822693349,1.898113092396562e-07,0.6824637127787602,0.8465846909876111,1.0,39453.0,3012781.33389868,11436091.626281248,134818.88828257503,0.042832259361537874,0.7736113273581434
95,0.20022030354206352,0.6827363427037358,0.8466208972511964,0.9868588017794326,40276.272072265834,3014327.509947306,11664253.879879557,136760.1499085923,0.04340093481754126,0.7724978744323464,1.350779802323358e-07,0.6826624258518676,0.8466156065380509,1.0,40000.0,3013821.6622667946,11588192.08185237,136114.1043433375,0.04321169000852162,0.772873494619993
96,0.20020807334070168,0.6829375366342108,0.8466549879159321,0.9868803091915286,40822.272072265834,3015313.8875147863,11816403.502312077,138061.1499085923,0.043782026753837494,0.7717945978184877,1.7025080481441938e-07,0.6828505064206756,0.846643242699041,1.0,40546.0,3014818.0026546717,11740339.557997199,137407.28781063342,0.04359054919553405,0.772152683946044
97,0.20025924141880824,0.6831324495209303,0.8466883313016156,0.9868803091915286,41368.272072265834,3016270.3826217875,11968583.007205077,139362.1499085923,0.04416298438939231,0.7711056923594497,1.4803712987367193e-07,0.6830533507096891,0.8466787610765352,1.0,41092.0,3015776.6896984,11892514.750903325,138710.40786077722,0.043972395457990504,0.7714592892418093
98,0.2001785485622562,0.683327011099835,0.8467209549639376,0.9868803091915286,41914.272072265834,3017149.726529734,12120839.663297128,140663.1499085923,0.04454448560645586,0.7704307241700826,1.219177715086963e-07,0.6832671002620494,0.8467205716844383,1.0,41638.0,3016701.989307573,12044714.860261044,140021.9988938869,0.044356727346433984,0.7707906033373734
99,0.20011042290181802,0.6835195406404461,0.8467528858111999,0.9868803091915286,42460.99247230885,3018043.028712765,12273082.361114098,141963.4295085493,0.044925044315459205,0.7697653794291199,1.1838974805820893e-07,0.6834639914882683,0.8467537986081519,1.0,42184.0,3017589.9740432124,12196961.557407271,141324.31701201978,0.044738239033813715,0.7701239036771806
100,0.20004602421424839,0.6837097299087431,0.8467841328171097,0.9869233240157202,43007.99247230885,3018900.459941929,12425360.929884933,143263.4295085493,0.045305504235164086,0.7691117183522955,1.4795526660928056e-07,0.6836348743171838,0.846776805939501,1.0,42731.0,3018480.1423936286,12349217.556079935,142614.14998893888,0.04511541972660261,0.7694507942387122
101,0.19973932053116217,0.6838994992139558,0.8468147299599681,0.9870308636401158,43554.99247230885,3019691.9987095385,12577705.391117325,144563.4295085493,0.04568639724921098,0.7684708998554278,1.6241885827060295e-07,0.6838253377751697,0.8468074219195718,1.0,43278.0,3019288.2078017844,12501545.75798245,143913.88267826856,0.04549624884388333,0.7688031343265354
102,0.20041844107275536,0.6840889568494999,0.8468446849058848,0.9869018166036244,44101.99247230885,3020480.890310786,12730052.499516077,145863.4295085493,0.04606682519167133,0.7678425317105971,2.951767730972944e-07,0.684041365793203,0.8468482718162854,1.0,43825.0,3020068.8062827224,12653888.061278667,145226.98090111348,0.045880997913744885,0.7681845558770031
103,0.20031793827695968,0.6842695836457325,0.8468740137242056,0.9869018166036244,44649.56231852887,3021234.7944940315,12882434.595332831,147162.85966232928,0.04644709293382926,0.7672233102539301,1.1367282175660165e-07,0.6842161441445307,0.8468745313301858,1.0,44372.0,3020852.486763513,12806244.39967554,146522.9620234496,0.046260039352364585,0.7675571700753245
104,0.20015348676090947,0.6844511011785456,0.8469027503291334,0.9869878488159242,45196.99247230885,3021954.5904936013,13034850.799333261,148462.4295085493,0.046827413733431265,0.7666166104518133,1.1530512465451715e-07,0.6843901136686085,0.8468994159990686,1.0,44920.0,3021587.519799425,12958650.381019099,147816.94764397905,0.04663869794371618,0.7669353501677698
105,0.20043699036639073,0.6846262392965436,0.8469309037200148,0.9869018166036244,45743.99247230885,3022676.827293257,13187264.562533606,149762.4295085493,0.04720734331185157,0.7660235731893232,1.4928112383030936e-07,0.6845945328238896,0.8469389623249274,1.0,45467.0,3022299.3161271294,13111060.325049775,149131.20728559842,0.04702330836058586,0.7663535962114643
106,0.20023150176710436,0.6847921080942602,0.8469584213237453,0.9869663414038282,46291.56231852887,3023358.613506829,13339718.776320035,151061.85966232928,0.04758722454001794,0.7654387558618019,1.2479558109516308e-07,0.6847288440870383,0.846952811040654,1.0,46014.0,3023016.337438242,13263497.010766167,150413.50025809306,0.04739775549600886,0.7657448027735394
107,0.2003444728879906,0.6849569998667925,0.8469854281376556,0.9869663414038282,46839.56231852887,3024020.0866759866,13492193.303150877,152360.85966232928,0.0479668095917814,0.764862617519238,1.2395048490506725e-07,0.6849075350584899,0.8469854464274963,1.0,46562.0,3023673.314062385,13415968.973453285,151719.56094683282,0.04777976033012649,0.7651714523645042
108,0.20028585454977665,0.6851184050720703,0.8470119055797624,0.9869663414038282,47387.56231852887,3024647.9148295517,13644701.474997312,153659.85966232928,0.04834643794288365,0.7642970753749323,1.0936306240587201e-07,0.685048530146784,0.847002283757296,1.0,47110.0,3024317.9048742717,13568473.231988791,153005.71159943956,0.048155518271340514,0.7645854109789838
109,0.20022442279412986,0.685276410274319,0.847037879276409,0.98700935622802,47935.56231852887,3025275.883320787,13797209.506506076,154958.85966232928,0.048725604549882,0.7637418211371761,1.2661331340341995e-07,0.6852494477830131,0.8470469945150968,1.0,47658.0,3024947.5453875083,13720955.09106998,154329.2120050144,0.048542224049862664,0.7640535762005698
110,0.20013487064520483,0.6854314783437622,0.8470633761230778,0.98700935622802,48483.56231852887,3025881.775997419,13949739.613829443,156257.85966232928,0.04910465211584781,0.763196583703867,1.1955367693181806e-07,0.6853901375606782,0.8470657576405979,1.0,48206.0,3025557.259862842,13873490.41906939,155619.16953027062,0.048918733401167015,0.7634925925971642
111,0.20014771137914167,0.6855877345384405,0.8470883827040767,0.98700935622802,49031.56231852887,3026459.8307344876,14102297.559092376,157556.85966232928,0.04948367900062356,0.7626611035105259,1.0677725443203004e-07,0.6855590509881349,0.8470959670071967,1.0,48754.0,3026158.8927070275,14026017.955976699,156924.9997787774,0.04929965992348488,0.7629599666342289
112,0.2003260684556276,0.6857403899498019,0.8471129182231389,0.98700935622802,49579.56231852887,3027021.2711044196,14254872.118722443,158855.85966232928,0.049862519082461955,0.7621351023978707,1.1946230432953812e-07,0.6856749181541385,0.8471033191990337,1.0,49302.0,3026728.9309048005,14178607.293636162,158200.62392153972,0.049671609183223574,0.7624022207396562
113,0.2002561837883454,0.6858854353690689,0.8471369685787247,0.9870308636401158,50127.56231852887,3027589.0888267555,14407440.301000107,160154.85966232928,0.050240816818679424,0.7616183496390713,1.0924877292406151e-07,0.685811697935673,0.847123232938997,1.0,49850.0,3027292.1420249245,14331186.083179707,159493.62325787183,0.05004841516471684,0.76187402532565
114,0.2001798436604901,0.6860277487816561,0.8471605645250102,0.9870523710522117,50675.56231852887,3028115.3477793313,14560050.042047532,161453.85966232928,0.05061933097627576,0.7611105971944526,1.104610153954162e-07,0.6859998013995916,0.8471671334982147,1.0,50398.0,3027848.157952953,14483738.285377184,160820.40513236486,0.050434955846756994,0.7613931308189296
115,0.2003721353017152,0.6861711417889003,0.8471837407005053,0.98700935622802,51223.56231852887,3028640.831379718,14712660.558447145,162752.85966232928,0.05099742503538095,0.7606116028123805,1.3110032712012491e-07,0.6861277280563398,0.8471827407421576,1.0,50946.0,3028352.5894108103,14636380.527910922,162108.73114077133,0.050810421578628404,0.7608776146547517
116,0.20033099149546196,0.6863076633337377,0.8472064848945582,0.9870308636401158,51771.56231852887,3029173.8848263253,14865263.505000537,164051.85966232928,0.05137496466801197,0.7601211549825778,1.0555701357428311e-07,0.6862559742029504,0.8472015008349025,1.0,51494.0,3028895.2308089375,14788979.665953837,163401.95169972716,0.05118630792629437,0.7603763567074836
117,0.20020987272922783,0.6864458863447271,0.8472288214900132,0.9870523710522117,52320.519303150875,3029697.767286805,15017875.622540059,165349.9026777073,0.05175193591765055,0.7596346321240819,1.1570108353068852e-07,0.6864234863564589,0.8472366699839436,1.0,52042.0,3029424.86593909,14941568.038050292,164718.94447312146,0.05156902997590308,0.7599099234101448
118,0.20013147089215733,0.6865813540622667,0.8472507389236078,0.9870953858764034,52869.519303150875,3030180.8220238737,15170528.56780299,166647.9026777073,0.05212913092026686,0.759156103332346,1.0722276537287087e-07,0.6865413890380035,0.8472503153951318,1.0,52591.0,3029931.609837033,15094209.20330359,166005.0353218789,0.05194251552245037,0.7594139519302853
119,0.20017631442966813,0.6867140639993577,0.8472722487586046,0.9870738784643075,53417.56231852887,3030661.9617163134,15323183.42811055,167946.85966232928,0.052506220468604085,0.7586898793711664,1.0357161489592678e-07,0.6866833175163108,0.8472755745918066,1.0,53140.0,3030407.3564633876,15246864.211857533,167308.28014158248,0.052321173378688274,0.7589450290391038
120,0.2001253195761583,0.6868441487425232,0.8472933810889715,0.9870738784643075,53966.1536724379,3031113.4672545437,15475867.92257232,169245.26830842026,0.05288321789622896,0.7582289175149356,1.0518781975522598e-07,0.6868032209070266,0.8472917764844923,1.0,53688.0,3030876.422092766,15399538.428139517,168599.998230219,0.052696107387933906,0.7584747960764208
121,0.20014873950958817,0.686971749980189,0.8473141250372933,0.9870738784643075,54514.56231852887,3031575.0155930747,15628542.374233788,170543.85966232928,0.05325969035597703,0.757776326210938,1.0366650904514742e-07,0.6869211626100326,0.8473077762329986,1.0,54237.0,3031331.07587936,15552226.89956493,169890.87301821398,0.05307061765742648,0.7580079754258088
122,0.2001658590993826,0.6870967696617849,0.8473345318818967,0.9870738784643075,55063.519303150875,3032018.779653726,15781234.610173136,171841.9026777073,0.053635884904021124,0.7573286957773602,1.0239318623329242e-07,0.6870867825786885,0.8473461252839047,1.0,54785.0,3031789.929503724,15704877.683577906,171216.23538087163,0.05345484290301391,0.7575891556118136
123,0.20078551296694763,0.6872184718471789,0.8473545548377184,0.9869448327097743,55611.56231852887,3032474.692332509,15933914.697494354,173140.85966232928,0.054011735873656805,0.7568922870222478,1.1650742813886082e-07,0.6871745529871723,0.8473500641307756,1.0,55334.0,3032226.7215544577,15857600.97714033,172490.14976771624,0.053823820510686175,0.7571190571672454
124,0.2021895800483318,0.687326103170042,0.8473741676053869,0.9869018178855825,56160.1536724379,3032955.3273470267,16086570.062479837,174439.26830842026,0.054386594176215504,0.7564604911179629,1.9169810856481403e-07,0.6872809207744456,0.8473655928702897,1.0,55882.0,3032709.3984956862,16010260.669567142,173782.78039967554,0.05419714930330298,0.7566795017539765
125,0.20212905768175665,0.6874184152851541,0.847393409925605,0.9869018178855825,56708.56231852887,3033433.4135928596,16239227.976234004,175737.85966232928,0.054761134647694255,0.7560363396199394,1.0535127621646578e-07,0.6873942968653908,0.8473941995527758,1.0,56431.0,3033187.8868077574,16162904.262664996,175094.69898975003,0.05457582011468361,0.7562640031682787
126,0.20208615310596695,0.6875091507583808,0.8474123446271424,0.9869018178855825,57256.56231852887,3033874.812022798,16391922.577804064,177036.85966232928,0.055136010362049084,0.7556206220669802,1.0861387248258792e-07,0.6875121854643986,0.8474252088681213,1.0,56979.0,3033646.4870584765,16315563.2917189,176412.06968512645,0.054956014828294805,0.7558640761674659
127,0.20206994787283208,0.6875982737205326,0.8474309633452222,0.9869233252976783,57804.56231852887,3034318.6084525217,16544614.78137434,178335.85966232928,0.05551043923906978,0.7552114052789957,1.1433889164348894e-07,0.6875723243928854,0.847430496117893,1.0,57527.0,3034097.9798687412,16468268.354177421,177690.51441634097,0.055324462355809456,0.7554300291050712
128,0.20212162392686062,0.6876857604746127,0.8474492898409386,0.9869018178855825,58353.519303150875,3034724.4474674696,16697344.942359393,179633.9026777073,0.055884840044812215,0.7548045240008506,1.0164448948985658e-07,0.6876702383243003,0.8474533090583695,1.0,58075.0,3034517.681513163,16620977.794631664,178996.37231767568,0.05570111928091368,0.7550309961959066
129,0.2022428974895429,0.687771475741986,0.8474672900975321,0.9869018178855825,58902.1536724379,3035126.6625443595,16850082.888482634,180932.26830842026,0.05625900268756596,0.7544052530416995,1.0647090394513004e-07,0.6877486650531125,0.8474677501197023,1.0,58624.0,3034913.436914682,16773722.279330432,180288.7127055527,0.0560738208726566,0.7546210945746987
130,0.20224238502676736,0.687855600913323,0.8474850032467754,0.9869018178855825,59451.519303150875,3035519.5011291537,17002829.211313043,182229.9026777073,0.05663272035783408,0.754009060705076,1.0298907234817045e-07,0.6878223661765984,0.8474805366455845,1.0,59173.0,3035307.7734680334,16926478.538308386,181578.8039967554,0.0564454968802504,0.754215186763571
131,0.20218002657561368,0.6879382071693503,0.8475024183599753,0.9869018178855825,59999.56231852887,3035902.9208517047,17155584.09334337,183528.85966232928,0.057006599779173384,0.7536243049223355,1.0130242146156903e-07,0.6879360308936191,0.8475118496365079,1.0,59722.0,3035706.585502544,17079198.00014748,182898.75112454835,0.05682545313654893,0.7538456949773822
132,0.20226774151824678,0.6880192777933337,0.8475195630312812,0.9869018178855825,60548.519303150875,3036293.5445746854,17308324.00688246,184826.9026777073,0.05737969309214956,0.7532416167714567,1.0537693878905793e-07,0.6879948391586302,0.8475186668369905,1.0,60270.0,3036085.750313399,17231968.731656957,184181.15942777082,0.05719436356922394,0.7534471230559289
133,0.20217982306475538,0.6880989403465202,0.8475364500546355,0.9869233252976783,61096.56231852887,3036691.2328207335,17461051.44768255,186125.85966232928,0.057752535846803454,0.7528683506092573,1.0156883784287643e-07,0.6880899939149558,0.8475424095413588,1.0,60819.0,3036480.2613376593,17384688.509549443,185490.1560356906,0.05757039597541056,0.7530780406566454
134,0.20215400923470142,0.6881772256087252,0.8475530441825987,0.9869233252976783,61644.56231852887,3037072.8030971074,17613795.275190882,187424.85966232928,0.05812528934992761,0.7525007892185699,1.0188461848466935e-07,0.6881817377964732,0.8475649424661499,1.0,61367.0,3036876.0320035396,17537410.646265026,186798.7607846029,0.05794589380532378,0.7527171456174736
135,0.20253237870569216,0.6882538342491274,0.8475693832265265,0.9869018178855825,62193.519303150875,3037440.5771588343,17766564.78072911,188722.9026777073,0.05849762567141605,0.7521348224428216,1.0843494533155486e-07,0.6882452425787243,0.8475750125348502,1.0,61915.0,3037249.84403805,17690177.686748765,188087.51080303814,0.05831559538790702,0.75234194162646
136,0.202600830464238,0.6883288643439363,0.8475854383744095,0.9869018178855825,62741.56231852887,3037812.60995806,17919322.285407033,190021.85966232928,0.05886976585971539,0.7517778213299248,1.025605515069124e-07,0.6882916622022622,0.8475778847921828,1.0,62464.0,3037620.266941966,17842960.78740506,189363.6558513384,0.05868129968839878,0.7519567848728712
137,0.20236348456362907,0.6884027683474656,0.8476012826465845,0.9869018178855825,63289.56231852887,3038163.954511238,18072120.005161844,191320.85966232928,0.059241913420876605,0.7514261705719767,1.0634261118129128e-07,0.6883812844863147,0.8476007878055141,1.0,63012.0,3037981.645748839,17995730.886365313,190674.1870805988,0.05905681965962886,0.7516138576694703
138,0.20181198295713407,0.6884780879212472,0.8476169045438868,0.986987847533966,63839.1106570599,3038486.6116786753,18224936.175932895,192618.31132379826,0.059613759273184234,0.751073550948508,1.0408233025459809e-07,0.6884261805455106,0.8476035037880036,1.0,63560.0,3038324.3143573483,18148553.690288328,191951.52569869478,0.05942262869569178,0.7512435455403491
139,0.20335403248364856,0.6885481046430397,0.847632250211254,0.986815786955241,64388.519303150875,3038803.793096032,18377759.33906872,193915.9026777073,0.05998537485976606,0.7507265043304817,1.184177422421285e-07,0.6884975208310319,0.8476165877437444,1.0,64110.0,3038630.0425484846,18301391.819777302,193244.2948160165,0.05979324457648449,0.7508876434197759
140,0.20395472779243476,0.6886021410384374,0.8476472734981922,0.9867727708490911,64937.519303150875,3039145.792450801,18530551.167007204,195213.9026777073,0.06035627495024343,0.7503859669832225,1.0474691708145054e-07,0.6886143152380261,0.8476552677606378,1.0,64659.0,3038959.3049185164,18454153.834230512,194582.19784676647,0.06017617316090131,0.7505830944300875
141,0.20383180450984184,0.6886524677353529,0.8476620711861329,0.9867942782611869,65486.519303150875,3039497.9864501557,18683350.90891494,196511.9026777073,0.06072660765405021,0.7500502223647504,1.0461004400714575e-07,0.6886379517827464,0.8476588807312773,1.0,65208.0,3039313.9724209127,18606962.425927293,195861.01600176978,0.06054107566250038,0.7502264597934394
142,0.20374706483185964,0.6887036649715979,0.8476766567420467,0.9868157856732828,66036.1106570599,3039828.2128185825,18836157.252177652,197809.31132379826,0.061096805977794426,0.7497169479899207,1.0103512336279794e-07,0.6886910045931942,0.8476742407133002,1.0,65757.0,3039656.590885628,18759770.647149917,197160.23272620013,0.06091175439661297,0.749894181994261
143,0.20462092875966412,0.6887506769926193,0.8476909827334815,0.9867297560248994,66584.56231852887,3040178.7490052693,18988948.866759866,199107.85966232928,0.06146657714586781,0.7493925844934605,1.156124687019018e-07,0.6887537787845112,0.8476941668743775,1.0,66307.0,3039988.5904431827,18912563.659759603,198466.78216945654,0.06128438278026184,0.7495706251927968
144,0.20464706852758094,0.6887941171833489,0.8477050824913495,0.9867297560248994,67133.51930315088,3040553.09334337,19141717.919991396,200405.9026777073,0.0618353712699281,0.749070816250793,1.0241380401271612e-07,0.6888006545609319,0.8477108504434452,1.0,66855.0,3040361.2631074404,19065330.49834083,199770.28958041442,0.061654979872526425,0.7492543379691364
145,0.20441982093190927,0.6888382951730502,0.8477189983074506,0.9867727708490911,67683.1106570599,3040901.104849984,19294507.53242284,201703.31132379826,0.06220410675241468,0.7487511074034062,1.0160925491475665e-07,0.6888389347331132,0.8477220953798656,1.0,67404.0,3040720.5124253375,19218114.203377333,201063.57016444215,0.06202249194533633,0.748930069902866
146,0.204340640946234,0.6888819918707887,0.8477327391426721,0.9867727708490911,68232.51930315088,3041246.191095817,19447299.66103882,203000.9026777073,0.06257257716321012,0.7484364210565778,1.0087318186030382e-07,0.6888994924764209,0.8477434660118859,1.0,67954.0,3041063.705331465,19370892.359413024,202374.0739620972,0.06239491761012043,0.7486234966803683
147,0.20370844984832714,0.6889317690627474,0.8477462717045608,0.9868372943673368,68782.70201096892,3041531.3978922465,19600142.77728788,204297.71996988924,0.06294161289071432,0.7481231631444518,1.066193923554824e-07,0.6889165379411922,0.847745075662547,1.0,68503.0,3041395.5692795515,19523720.09276602,203650.8181550033,0.06275743163556759,0.7482925965128268
148,0.2036747503731248,0.6889853242495096,0.8477596568540804,0.9868372943673368,69333.70201096892,3041797.2041079686,19753018.863318637,205593.71996988924,0.06331043129666465,0.7478111450845727,1.0073107379100372e-07,0.6889608047826216,0.8477541263120539,1.0,69054.0,3041654.647076174,19676603.125138264,204938.88179337807,0.0631242686784133,0.7479711048248445
149,0.20362917051089427,0.6890381052360982,0.8477728439731128,0.9868372943673368,69884.70201096892,3042050.0644155284,19905900.88461125,206889.71996988924,0.06367914875321702,0.7475032788384972,1.00753441470409e-07,0.6890274753710152,0.8477735723922425,1.0,69605.0,3041915.380429172,19829466.58918959,206246.0351006563,0.0634962276709914,0.7476713430186164
150,0.2034601552237848,0.6890900966390152,0.8477858529127802,0.9868372943673368,70435.70201096892,3042305.806753414,20058784.238950424,208185.71996988924,0.06404745754314015,0.7471995041798309,1.0090698862385223e-07,0.6891010883995305,0.847796366068125,1.0,70156.0,3042170.4305729666,19982332.099107735,207559.86195708282,0.06386986046416351,0.7473816369260432
151,0.20348556908289198,0.6891412138490218,0.8477986907302621,0.9868372943673368,70987.09979567696,3042554.4734917735,20211665.013227228,209481.3221851812,0.0644154410161489,0.746898311981015,1.0047745552929733e-07,0.6891470633331245,0.8478067386432538,1.0,70707.0,3042422.1542659095,20135220.984883122,208851.40063417153,0.06423678450370449,0.7470756422259377
152,0.20346220411341837,0.6891915094135833,0.8478113484646713,0.9868372943673368,71538.70201096892,3042790.4841380795,20364574.174642436,210776.71996988924,0.06478326863429279,0.7466003315745406,1.0041423066382776e-07,0.6891964372918016,0.8478188861146911,1.0,71259.0,3042666.219895288,20288118.181845,210145.44200280216,0.06460423271722054,0.7467732848640072
153,0.20330621912980903,0.6892417944789074,0.8478238184242585,0.9868372943673368,72089.79868803098,3043031.7211528122,20517474.43230455,212072.6232928272,0.06515079097413083,0.7463080064944522,1.0122704379454435e-07,0.689236269685672,0.8478268726052599,1.0,71810.0,3042907.5557849715,20441023.583806504,211433.08163114815,0.06496954866093736,0.7464717584816318
154,0.13468087160346304,0.6891663819759786,0.8477944971951301,0.9879987087220528,72374.20357027637,3069192.4039143994,20644457.3513281,213635.2184105818,0.06507740611077663,0.7469516063918477,0.006178573714936779,0.6892713856779714,0.8478340652829188,0.9991427625001826,72362.36804070497,3043222.4981933488,20593862.04807905,212722.2844185532,0.06533348936296109,0.7461719216256796
155,0.10303508892137782,0.6875195211140696,0.8474309983170408,0.9875040318340572,72382.50532315303,3221116.687708356,20645649.573072374,215473.91665770512,0.0627006684978882,0.7485464157141822,0.04422368563576488,0.6882155440557092,0.8475370967109491,0.9890771294209767,72381.0,3144896.560135683,20645332.242607478,214532.3555047563,0.06386426308321905,0.7477248015678718
156,0.12919707125182409,0.687257625522351,0.8474758502449679,0.9845144636516405,72391.9237552425,3351127.7038391223,20668772.89020325,217311.49822561565,0.06089878846162211,0.7501170554460025,0.012594368628763753,0.68743824343899,0.8474684981248097,0.9962115627801064,72383.0,3286491.965341789,20656840.20750682,216399.05375709757,0.061779628644665296,0.7493503538787422
157,0.1735093094579173,0.6872132187287568,0.8475418278883575,0.9815464041184092,72489.25927519088,3433495.9923647703,20739543.171093665,219061.1627056673,0.05997493878449211,0.7513663279316684,0.0034643269505099878,0.6873017926851158,0.8475317919415171,0.9989952880252683,72401.0,3399239.5323353736,20697226.732246883,218230.24754811593,0.060327209619617454,0.7508832289180821
158,0.18514678033305337,0.6872319414392827,0.8475852850201643,0.9847295402916468,72749.06753414345,3480251.359823637,20845918.6430799,220648.35444671471,0.05962024173059442,0.7520461032526226,0.0014502455676568067,0.687246580816073,0.8475851026109499,0.9995022541644536,72578.0,3461225.2217388097,20788366.770149693,219910.79249317897,0.059739987089341036,0.7518601564168667
159,0.18696211687543468,0.687278955485798,0.8476076449472579,0.9849661244334861,73106.33498225616,3515667.793633724,20963638.74631681,222138.086998602,0.059430114515081685,0.7523871975017371,0.0018527769386903028,0.6872786613316252,0.847607612060451,0.9993271204356502,72921.0,3497331.305508443,20905397.414349973,221407.7318044392,0.05953840461254876,0.7522460136140362
160,0.1854178408840444,0.6873366509359208,0.8476212198073563,0.9867512646740849,73494.02086245833,3549511.61135606,21082942.251424883,223597.40111839984,0.059260803605215,0.7526216755465598,0.0018810782674094917,0.6873307701198323,0.8476329804275532,0.9994100778514802,73291.0,3533547.5063048447,21022319.102278594,222893.5807093872,0.059336384990892,0.7525491783747446
