Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0712323816169854,0.008960479377116531,0.5213941882577262,0.9904859027677926,0.08884300241936828,0.008605816333394604,0.5017444866066724,0.971279646837484
1,0.053288715646574114,0.010592110454779332,0.5635076528231706,0.9904859027677926,0.051981202842135095,0.00973752591795775,0.5396946051409056,0.9916202751359242
2,0.07395329301406647,0.012387901087308027,0.5961480867704246,0.9904859027677926,0.04860951712931562,0.011929720308310287,0.5910507932541862,0.9916911899010028
3,0.08274878708281104,0.01589819980056568,0.6252214587745332,0.9904859027677926,0.04097238731752152,0.014458634387744237,0.6145128875103988,0.9917502814501667
4,0.10536441030807263,0.023251237602807152,0.6544119743469513,0.9904859027677926,0.032989346856330676,0.020300608669563652,0.6446235728508447,0.9918211975565594
5,0.08606379236844139,0.03768287428262959,0.6823750222835833,0.9896310161396276,0.023648370088957604,0.03159197624037715,0.6709374771996048,0.9929440095970505
6,0.13753736548248613,0.06438127213041266,0.7063915603679354,0.9904859027677926,0.016213006233514973,0.051070257737452586,0.6962703472868366,0.9949650699414416
7,0.12112138304008979,0.10897200187936028,0.7245178604131236,0.9895758610501278,0.012889811754069764,0.08807857814605582,0.716225207679009,0.995957877659936
8,0.13460433660152632,0.16723371773512757,0.7386319222620414,0.9902652889846815,0.009810137399192434,0.14008364163506537,0.7323195344103366,0.9969506844499367
9,0.13960779818054017,0.2215662739287866,0.7491426445047773,0.9903755942325151,0.008025681548977487,0.1973566705269141,0.7445415107326595,0.9974352639759773
10,0.12103100748758677,0.2647712603199075,0.7581091734816108,0.9872869683945213,0.00666626502579641,0.2481055434484015,0.7542527996132282,0.9979198489137693
11,0.14666404660131,0.3024242375356062,0.7658135631252628,0.9904307476782929,0.004946066563500923,0.28524980147799406,0.7627810216974032,0.9985226214331473
