Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.28427282926761366,0.13472261616101328,0.5792210985922933,0.9878637047357067,0.6553465047431225,0.231373585297563,0.5024277860835448,0.677966091163843
1,0.22660437365797848,0.11317597698036506,0.6253973156306243,0.9878637047357067,0.5095592147274145,0.11770729413691336,0.6019902655756284,0.7686183854562537
2,0.16303927758327735,0.1374456512344544,0.6867602961431192,0.9878637047357067,0.4580838970024891,0.12815307517754584,0.661246569418699,0.7729840687316812
3,0.14843982956834473,0.1701727488625891,0.7216843628504641,0.987648632087462,0.422015953168051,0.1578503440956489,0.7096598997566721,0.7922444731440983
4,0.1083110602077011,0.22515650292072778,0.7506591157821348,0.987802255930877,0.36220797288705586,0.20184056506012427,0.7405619635971376,0.8400102805099429
5,0.15461363692098593,0.261502147732702,0.7565842021056268,0.9814729516739215,0.37712930504885095,0.2561641046342081,0.7571651191667342,0.8492552581724903
6,0.07166026477961583,0.3261343182336461,0.7758528004759346,0.9878637047357067,0.21545433141692943,0.3031433055997201,0.7690080520000957,0.9203903450375651
7,0.385578478247419,0.2415836298877231,0.7763119191018308,0.825821122163693,0.2327114699449549,0.3487805434539493,0.7789266903276743,0.9273240912493278
8,0.2700398136857988,0.22886809809380354,0.7810682386382405,0.893630750399711,0.06914024605091927,0.2293713106733135,0.7793500754364221,0.9897277730822747
9,0.2906707011608022,0.2531543228076263,0.7883387958596525,0.8907426176036152,0.03169996455277335,0.256115185308285,0.7868992654739678,0.9964047285245514
10,0.4424117781203782,0.2575419910695508,0.7935745890878124,0.8474820986407053,0.01949898310916419,0.2730204514129748,0.7933900630284286,0.9976887540689908
11,0.33555679453585113,0.2665666911104225,0.7981397949279785,0.8943066964095414,0.010326258454789442,0.2654965083967678,0.797283599973031,0.9992295938941473
12,0.32378413434050163,0.28380505943051476,0.8027395816535251,0.9076412536619805,0.007704513750178237,0.2823982355254212,0.8021141373015209,0.9992295938941473
13,0.3813941672503404,0.29384133648435784,0.806526060616706,0.9008203424165614,0.006311837609490914,0.2977579955143627,0.8064406641520289,0.9992295938941473
14,0.3707178515166728,0.3004552721354578,0.8096322716079073,0.9105601135690439,0.0036156598055705575,0.3020333189748775,0.809493628078445,0.9997431979647158
15,0.39370422884370926,0.3063632389453566,0.8123129069719073,0.9100070633375322,0.002759255090958961,0.30780418015897854,0.8121352679128211,1.0
16,0.42034945942752905,0.31055628277557573,0.8145592362132714,0.906842410668809,0.00196248074866971,0.31368027334343057,0.8147563427059112,1.0
