Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.32666070626753135,0.12412261178664767,0.5443226136941347,0.9874335618968764,0.732016732537029,0.23017758917106404,0.5046368043263957,0.6076824563566152
1,0.27143884664029133,0.10180161289139805,0.5834139445012853,0.9874642862992913,0.5390479921073523,0.10734850529786413,0.5599324717717042,0.7270166347335151
2,0.37324173789652576,0.09295382123139134,0.6053714225851644,0.9808584452444579,0.4988476211985003,0.11045114696025848,0.6222272406161671,0.7201024267188108
3,0.41512735220834135,0.09095754342773864,0.5894489779202631,0.9865732646726129,0.49235601484699226,0.09560411277485871,0.6124166508184963,0.7495518571741298
4,0.2701018187621883,0.10122738950897421,0.6194108820776129,0.9642670587042632,0.41557066804620885,0.09950569626921728,0.6016434334151723,0.7779769622714816
5,0.3705939168142138,0.10954655801196521,0.6337537217181219,0.9340645785093212,0.3926421596207173,0.11364962032754046,0.6395778866644553,0.8112676074196526
6,0.21384795083023017,0.1350691399544209,0.665423215755974,0.946354508537314,0.29611921585170925,0.1274591634162104,0.6502472861322948,0.8934699135156355
7,1.0549915682340278,0.09469387173628842,0.670617990288005,0.37895966026864814,0.20307583414332966,0.17235435989998976,0.6857310186274989,0.9275288157518023
8,0.18784878803348126,0.08157976843691621,0.661568705834606,0.9347098122896582,0.42407846611074235,0.08099454274060021,0.6553864262320779,0.8161331678474758
9,0.21625638796143565,0.09514388994417619,0.6891062574316713,0.9100992365447769,0.13467271146143903,0.09019716206112836,0.6789510833163878,0.972855304404807
10,0.2233767552666354,0.1312209417912496,0.7117427106672349,0.9082557576813998,0.068099558310495,0.11721150378640574,0.7035150560007816,0.9923175401632672
11,0.21626180918399032,0.18048488333224738,0.7303177437467443,0.9179955135568384,0.03997787389613297,0.16633792446685355,0.7238601195064306,0.995390509673789
12,0.21491176530388703,0.22363370495351348,0.7456009078656531,0.9254001873108774,0.02205961637399261,0.2111599106680263,0.7402819528622451,0.9987195914899799
13,0.2086120331066158,0.2595184481504359,0.7583093236539281,0.934494727516107,0.016011944624968587,0.24932855390556033,0.7539774896088086,0.997439187788017
14,0.21646254550686564,0.28885672523132444,0.7689149180608553,0.9363996673773799,0.012510267093481922,0.2817929387855774,0.765524900905912,0.9971831108177517
15,0.2251753993782209,0.31321433988932984,0.7777111163742807,0.9366454644280395,0.007934062115051491,0.30665487501288496,0.7747650164037599,0.9989756701392493
16,0.2280312854891992,0.33328803205620505,0.7850764437007783,0.9384275011178714,0.007430391135731671,0.3279392107195494,0.7826921249931814,0.9989756870819267
17,0.2302445358119077,0.35081374031184626,0.7912887178463742,0.9393185288648904,0.007081168639341252,0.3470681424940747,0.7894711464681637,0.9982074389994984
18,0.23984212965669618,0.3653333810143681,0.7965723180817024,0.9389498225902088,0.005135206760845783,0.362378468090685,0.7950446765950944,0.9994878443804655
