Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6780439278649218,0.11099228268349545,0.7642701905209645,0.5786708388679583,0.8855698367823726,0.11394376347741812,0.7696106377465036,0.3485933491945877
1,0.47908733985546886,0.10729982804510566,0.7563260711989805,0.9858665972967303,0.6364495955464785,0.10852459324595264,0.7594645014199455,0.6664961494143357
2,0.36834571015015466,0.10490211845428621,0.7496410293355971,0.9877100863863137,0.5578748434400924,0.10592000540869925,0.7524106712902293,0.7575447518197472
3,0.3817856222859036,0.10288096088978443,0.7434494548171083,0.9875871887766542,0.5299447951719279,0.1039128607077062,0.7464411023937528,0.7595907875034206
4,0.37091509981683113,0.10106149649733233,0.7377956067962347,0.9874950119067283,0.4988865409513264,0.1019794618534615,0.7404243895769729,0.7693094711779328
5,0.36309889340582363,0.09954740783053104,0.7332202176635751,0.9873106625913954,0.46272878116354005,0.10031880445949867,0.735377411250873,0.7716112542335335
6,0.3947119706346644,0.09819120075356214,0.7292157629852812,0.9851291970558077,0.4316233830226352,0.09901233087948826,0.7314677743045875,0.7703324701170178
7,0.4419195747539943,0.09678269829746984,0.724754722047981,0.9793836573787185,0.4184474095968944,0.09765334419734642,0.7273144680825646,0.775703323009374
8,0.3888663759595125,0.095738305746282,0.7218187315568699,0.9695210045876985,0.3733805693171518,0.09639769390492184,0.7233444502591477,0.7815856848226483
9,0.43537102372253617,0.09502189080581565,0.7199032053378415,0.9189479858398321,0.3305416013426183,0.09571979238706477,0.7215708074972148,0.8043478234954502
10,0.4969586268871776,0.09412569190718396,0.7170861735832388,0.8285863555865481,0.31551469477546185,0.09502428531875391,0.7193561240535258,0.8253196799541678
11,0.4046079198828885,0.09367469066629967,0.7158828186714862,0.8197376056853193,0.29073213044639745,0.09407803334314804,0.7164398770198188,0.8468030602730754
12,0.43164171370272664,0.09383248319277021,0.7167032204212878,0.7169631677761412,0.21510304567758995,0.09442248530781178,0.7170090128088851,0.91457800654804
13,0.6770259553296052,0.09242357917654902,0.7163586175053132,0.5198943046438319,0.17700305958385662,0.09457111457729583,0.7178726801482003,0.9483375983774814
14,0.35308811344334756,0.09048447068871655,0.7134326454567339,0.7814237905961707,0.4380529162371555,0.09110974419452346,0.7145926257228608,0.8069053638316787
15,0.25686882642255526,0.09119719468911247,0.715781395140927,0.873321654280382,0.24704262408454095,0.09109219617169836,0.714596685393692,0.9099744142168928
16,0.3291228654842668,0.0932946908383134,0.7200658015088888,0.8435800507141374,0.11978296697368403,0.0929440015645893,0.7186490824765257,0.9723785213192405
17,0.38521476323221393,0.09591675899806329,0.7242114290731947,0.8412142424267419,0.06502550387816966,0.0953570663776544,0.7228504431522106,0.9864450107754954
18,0.27949802055334566,0.10032151722100766,0.7288312297169615,0.9050296533747628,0.03959430377844654,0.09861693163509563,0.7269750598751371,0.9938618894428244
19,0.4048069346301599,0.1056019555496086,0.73338436556803,0.8701262835127185,0.024481068443878533,0.10412663190870944,0.7318656290583598,0.9961636734130742
20,0.4067179026926234,0.11186253393128028,0.7375714858783227,0.8782376253568628,0.016638049322282873,0.10979038425494948,0.7360316307648368,0.9971867020782608
21,0.35565215249572457,0.11880476606476562,0.741663171363638,0.9034319526900797,0.02143144722827865,0.1163920700130865,0.7400695844684415,0.993350380521906
22,0.14513747521866727,0.12187515833240341,0.7405956994774089,0.9537899067615274,0.8145452169201258,0.12162188411978504,0.7418967459512793,0.8585677646919895
23,0.1983503278181308,0.12307580867950775,0.7429907868841509,0.9265984589666706,0.22455560029162774,0.1228751502835842,0.7421600062523961,0.9214833669955164
24,0.2675558941962844,0.125132911150379,0.7461067681236084,0.9085937218189635,0.11406787570632632,0.12475084153282673,0.7450880130843434,0.9718669994407908
25,0.27823608453128656,0.12791121208237757,0.7493449829872015,0.9181798653975901,0.0644378264236938,0.1272633797524835,0.7482342875522116,0.9895140707035504
26,0.2750654517340653,0.1317470173292835,0.7526341628529463,0.9264448358173337,0.038425735548100505,0.13063490284068505,0.751507350550893,0.9941176319366221
27,0.26568394168113957,0.13678594232502886,0.7558938765462088,0.9320060204817893,0.021268601746053037,0.1350767931060108,0.7547330016370319,0.9984654711030633
28,0.2635712664966177,0.14289997665485515,0.7590523705499478,0.9356008272850521,0.013025020427830384,0.14098337212639392,0.7579971743971491,1.0
29,0.2755456358852718,0.14969845704090382,0.7620612191660201,0.9350477759162779,0.010654109461075815,0.14750490080365133,0.7610371951251993,1.0
30,0.2687484012082795,0.15691712776753935,0.7649164049952181,0.9386118561103604,0.008018678941470963,0.15456580765107097,0.7639447874425317,0.9994884976340682
31,0.28592602830458835,0.16427682031106372,0.7676210747935877,0.9355086493456232,0.006082663835381227,0.16203170142057913,0.7667279969091001,1.0
32,0.29501127644292396,0.17150706824873377,0.7701802658064851,0.9350170558706224,0.005609984084477891,0.16921144350410422,0.7693218254982053,1.0
