Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09575452797505611,0.04977699460495902,0.6546017721189596,0.9880480470443301,0.74687513120371,0.04946848102375165,0.6511532969594829,0.5974826641876472
1,0.07568077562918189,0.050949651259889685,0.6617768964877483,0.9880480470443301,0.5569916684922112,0.05053802676673049,0.6578241967309756,0.7171846891686631
2,0.093822358273116,0.05222627032360133,0.6692142387386855,0.9880480470443301,0.5211689821589186,0.051808754258257796,0.6655487245010466,0.7272026749065105
3,0.07651732511499984,0.05372518552579111,0.6774771812837729,0.9880480470443301,0.4879843344533471,0.0532168667938588,0.6735148665196419,0.7410737269340553
4,0.1967172568115869,0.0551270488000053,0.6839551257293089,0.9880480470443301,0.44248557132863764,0.05484342818992199,0.6820922156026974,0.7611096864061432
5,0.15247154254336384,0.05667007849193624,0.6902282028794233,0.9879558738370855,0.42314536790292917,0.05614352824715211,0.68725970677597,0.7762650887702199
6,0.2604791718144334,0.05798145772103897,0.6947601953402391,0.9851599201854409,0.38683382432258073,0.057897517545162605,0.6942182116204719,0.793475478420581
7,0.19195460602831108,0.05951191326540055,0.6999178754370249,0.9843303594888987,0.3260006990188993,0.0590258713619295,0.6974650212158557,0.8209606908814876
8,0.15038361617356807,0.06164449602470796,0.7071022853458093,0.979045684152211,0.2791100335081347,0.06095244238837776,0.7040947628088607,0.870023112155587
9,0.34400217618342166,0.06344289666973826,0.712982278474594,0.8396472778265959,0.19041244518380224,0.0633457112696616,0.712073625282368,0.9365527966841309
10,2.1535523749498098,0.06104125902887665,0.7056928763456395,0.2683811084914362,0.39497430322104726,0.06398432573790175,0.713280122123339,0.8219881858490072
11,0.1678546017710176,0.06015761075435789,0.704368985112766,0.9410391052509045,0.19371542930143706,0.059443081416440384,0.7011315213234541,0.9414333436717541
