Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7388696237346905,0.16942493435087322,0.7288760336477474,0.028574062336145702,0.9745668277459841,0.21964286449310025,0.4832316411329288,0.24574083965281326
1,0.564341525185488,0.10983734090780485,0.6412280438283067,0.9544658460521689,0.702086065101082,0.12511753622455946,0.6388855394347156,0.39881259679917397
2,0.3025059465170236,0.08884008756250736,0.5982550883174481,0.9874642790416882,0.5859443423793559,0.09622389343160911,0.5992315131545867,0.7310273543300244
3,0.27610838904312524,0.07794375323604086,0.582458156665745,0.9862967388627789,0.5285263237537153,0.08204813064237076,0.5829019828069192,0.7731027338513408
4,0.2459049147982991,0.07539847264437242,0.5909342908030022,0.9868497854993689,0.48791352192889065,0.0763104728196599,0.5833469877307047,0.7857511502661284
5,0.18180782160731648,0.08107145108520869,0.6192169297630419,0.9869112343041986,0.4353086764995868,0.07872487617311369,0.6038328943698137,0.8151780964482612
6,0.22304703330392606,0.088719444314441,0.6336122517575206,0.9865118104415207,0.4464604589947733,0.08809777981590597,0.6306795928979203,0.8102736363228782
7,0.1890068486894657,0.10200662800577096,0.657987252821383,0.9798752540732161,0.3475469241421679,0.09615376767465363,0.6470137146495333,0.8613835832908957
8,0.276246854181161,0.1217404575773797,0.6806919628524024,0.9098227180603056,0.25125721832434417,0.121030585823997,0.6739906467416573,0.914300456358467
9,0.6630868661618655,0.10900011196483916,0.6898940457621452,0.617199741283547,0.18516958617616328,0.14358661655734725,0.6936500790996778,0.9439855649351889
10,0.591113389803817,0.08999156222527091,0.6778794092989467,0.6443604637987769,0.398692849513853,0.09836891440075578,0.6838284846612579,0.8384099236824615
11,0.4851341158509654,0.08814946482365563,0.6801290650094793,0.7512213099378996,0.2737835396425467,0.09037492769661182,0.6789896597121263,0.8928755941807024
12,0.20761135612068285,0.10838090569164564,0.6948643637446283,0.9187636351161982,0.12876933678469218,0.10085303347151982,0.6881388486447135,0.9734125029628401
13,0.19997952503874455,0.14333260259888492,0.711766126236652,0.9256767111739962,0.0747010770552418,0.13367739772144271,0.7055118227349647,0.9878678319684365
14,0.18242721634606748,0.17760247084548125,0.7264883068313532,0.9387962047993746,0.04602185800617727,0.16751666398594905,0.720932808098377,0.9950955067951162
15,0.15955516191716604,0.21263820475197595,0.7392364987895709,0.9509017725571306,0.03177112530076479,0.201542456601167,0.7345045416331747,0.9948373636020234
16,0.17271487723646703,0.2435200624743647,0.7501177507658893,0.9472762498818378,0.0253432345435708,0.23483379399831847,0.7462583557502105,0.9971605493164456
17,0.17165608675521205,0.2699011790315453,0.7594278075180284,0.9503179961596231,0.018168818402244956,0.2628280335193943,0.7562346397507234,0.9974186818010117
18,0.1763605700099172,0.2928342706870274,0.7674305419088688,0.9511782983669645,0.017356665510247678,0.286655184498877,0.7647599209875069,0.9971605586710207
19,0.1974326536916905,0.3113322739876276,0.7742415914562041,0.9456785570133167,0.01513421667473382,0.307375953163015,0.7720187678740821,0.9974186818010117
20,0.18595550745340134,0.3277318839769076,0.7801794873703737,0.9513626422560351,0.012400345819596937,0.3231779863124172,0.7782480299442037,0.9987093409005058
21,0.19322017974718655,0.3426670581088636,0.7853453057253347,0.9505023481358938,0.012741300567819183,0.33963885074063066,0.7838299436303346,0.9976768310253437
22,0.1813087957213653,0.3567619488276428,0.7898815648857633,0.9562478850842856,0.01091074976958546,0.35278017130412576,0.788471970197523,0.998451214447179
23,0.2255481837431978,0.3679790758982589,0.793746367335433,0.9430362260202096,0.01260827461312389,0.3668961114162136,0.7927112711663706,0.9963861458315084
24,0.2673631306168458,0.37424994858394595,0.797067186700718,0.9307155821346617,0.009478615780077802,0.3754292997153198,0.7961878116806573,0.9992256119008771
25,0.2504336018613521,0.3793871978816156,0.8000343453409074,0.9390727280837898,0.012157605713830514,0.37935434264132334,0.7991923261501153,0.9971605600249724
