Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07617999061513567,0.012507851419503802,0.5162523496893396,0.9892463194619611,0.08866940214325413,0.012590647869318234,0.5026698942287487,0.9807218773565543
1,0.08031982995656008,0.016599852443872246,0.5813197440499223,0.9892463194619611,0.064984169042617,0.015504073319466035,0.5672779990166201,0.9877404815211226
2,0.10912001216748923,0.026489434789427946,0.6361432025578142,0.9892463194619611,0.05380781339175247,0.021930943433747664,0.6163745589834022,0.987740484590792
3,0.09345875490628164,0.05375226819500028,0.6838862889995405,0.9892463194619611,0.03973694821864229,0.042187276100109604,0.6650171973255367,0.9884252220043348
4,0.12223360243462841,0.13118563229828478,0.7205128610311765,0.9892155950595461,0.027991240394516365,0.09872043574630718,0.7063607257955676,0.9914012160954982
5,0.11918518986322549,0.21657750967640618,0.7458860679669332,0.9890005205799608,0.020220418665754074,0.18414577253765158,0.7359794340033391,0.9939821664910056
6,0.14092781074899322,0.2872651553276325,0.7645964770836153,0.9888161723341309,0.014308420361549994,0.25858023179771855,0.757183484742229,0.9957335289466704
7,0.15306811666720863,0.34238169619567305,0.7778227909331308,0.9891234200209609,0.011717337326085675,0.31931898426126437,0.7724769270077395,0.9964446081228383
8,0.12741862348936325,0.3854319546766009,0.7891556279419073,0.9884167513722967,0.009556046216898335,0.3675325076005609,0.7843277293891612,0.9968659913198777
9,0.1490198177049049,0.4222587537215368,0.7980904853936952,0.9885396453870344,0.006930743958119656,0.4058540617425517,0.7946073190051801,0.9977614267542286
10,0.16269679880088736,0.4553036973130799,0.8053891738629412,0.9888161704350306,0.004101426369134449,0.4397857737296159,0.8022565072153968,0.998670028636492
