Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07440094878480384,0.013805085652839687,0.5406986898525001,0.9884167508613526,0.0876548091039597,0.013336999175193211,0.5351397390824976,0.9804190112342936
1,0.08588084692789758,0.018389126918924956,0.598209917552644,0.9884167508613526,0.06486225487977976,0.01714837432379171,0.5837757770914482,0.9875034559660113
2,0.09968793040747122,0.027378280057607625,0.6377678308105433,0.9884167508613526,0.056632508509818325,0.024677083748883128,0.6269517775713143,0.987490289075426
3,0.11605932048089597,0.05283679098076735,0.6823808403173658,0.9884167508613526,0.04173781496782476,0.043026367763615576,0.6660117903196652,0.9875297894136076
4,0.11208365603731565,0.10171494342485844,0.7174454775021974,0.9876793597093737,0.02890943894182764,0.07925339327041665,0.7020823328290423,0.9895576759997227
5,0.11708904856686424,0.16898946480589586,0.7429923814727615,0.9854671722290304,0.024152349073924648,0.14470410013940252,0.7322655239732941,0.9924810053870814
6,0.11625174557409641,0.2355802380505196,0.7606567251032889,0.9873106558923513,0.01970134871023982,0.20927207131515213,0.753609331116188,0.9941270184167478
7,0.14425264527558745,0.2957364149542966,0.7744164406899816,0.9882938514203524,0.014128260219322281,0.26783183923049064,0.7680651278814199,0.9958388740291377
8,0.14686119187640775,0.3491718740504572,0.7852769456642412,0.987986600070841,0.009691886440282675,0.32568851669211335,0.7804284270431568,0.9970371786357966
9,0.1384708300591372,0.38512849556296186,0.7936811642675798,0.9866654378120978,0.010614152340516998,0.3694795387494891,0.7897620282730611,0.996418270587582
10,0.1457337390236669,0.41447476861234944,0.8004511159151334,0.9874028344580987,0.009717512702631003,0.4024065014307155,0.7977128302008202,0.9969976747923367
