Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09546686647050731,0.1470430322087818,0.7344363037296846,0.9868497860579277,0.1246579854535913,0.153977341385316,0.7395400373393598,0.9529634816200355
1,0.08934057873091171,0.137376495300176,0.7306724194814178,0.9868497860579277,0.06306710422607678,0.1418757529250628,0.7322660462283738,0.9883462170911842
2,0.09715710352392838,0.1303588885099843,0.7308797677636355,0.9868497860579277,0.05703050252089651,0.13398818864725187,0.7310465255108383,0.988346217184585
3,0.08681759798862265,0.12584997926504962,0.7341586881512837,0.9868497860579277,0.05032349083088894,0.12808834129640279,0.7327663787650676,0.9883462138119515
4,0.08539438207482736,0.12442949894362083,0.7391487653472952,0.9868497860579277,0.04308381005865568,0.1253490316652143,0.7375644049815763,0.9883462143244789
5,0.11108950514740214,0.12524682906400694,0.7440291608658556,0.9868497860579277,0.03648064760151423,0.12519880239857353,0.7425925306135724,0.9883462158243863
6,0.12294435274744926,0.12686512756905116,0.7483212917628338,0.9868497860579277,0.03345164935330705,0.1263842314930687,0.7462577020736916,0.9883462175966475
7,0.16249658513165116,0.1305954584944401,0.7531157889120603,0.9868497860579277,0.02756407762103076,0.12875148028119995,0.7513314041990151,0.9883593865389116
8,0.19219063723783586,0.13604466866032372,0.7570633068902813,0.9868497860579277,0.023939538853129258,0.13342221763298795,0.7554203892400578,0.9883857192251734
9,0.14945631907803528,0.1423005412077213,0.761239063786659,0.9868190616555128,0.021280510578407495,0.13968749175815343,0.7594344418122732,0.9884910623258163
10,0.17174131189212494,0.1490476751000071,0.7650293575862873,0.9868497860579277,0.020193960635916632,0.1457785730623869,0.7635265576084549,0.989215308501668
11,0.19106072323034481,0.15925517439499765,0.7686215826057635,0.9867268884482683,0.016146286257451466,0.15418319512988202,0.7671807927374602,0.9932710903146527
