Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.0355010435145862,0.40981061663807683,0.8167101569130596,0.09349556059953741,1.1922632423144806,0.42308549219114855,0.8219995337542955,0.25928772754190277
1,0.19072805006901386,0.38943939567267866,0.8073478047959899,0.9851599188650442,1.2967538377611325,0.39476908299362784,0.8101601690137933,0.47937484026382804
2,0.19966666791011767,0.3789521805688189,0.8046994604382987,0.9875871834181514,0.6479693112879144,0.38335953238619436,0.806012284318942,0.65257494830792
3,0.1997028219304107,0.3686919121451871,0.8016496283226336,0.9875871834181514,0.5799062832666916,0.37294732116290674,0.8030060776954365,0.743786833941738
4,0.19920026208393532,0.35933975117523104,0.7992851979744161,0.9875871834181514,0.550660475840362,0.363200925006153,0.8003283963428227,0.754035350804814
5,0.19418267766850722,0.35056486772781076,0.7969489331860313,0.9875871834181514,0.5437279742038345,0.3542789808762492,0.7979470337472633,0.7653087199329872
6,0.18912674546659305,0.34257155613594936,0.7952869570130382,0.9875871834181514,0.5120534623719899,0.3458837172846412,0.7960336668320933,0.7660773845168526
7,0.16793123026610146,0.335121952614213,0.7937764763615994,0.9875871834181514,0.5043472911863793,0.33830861235287996,0.7944593862665026,0.7696643689336637
8,0.12900709439608476,0.32823930640965926,0.7925663640060545,0.9875871834181514,0.500634097454336,0.3311170691745024,0.7931319709591398,0.7706892055149357
9,0.11140073980708809,0.3219191600482548,0.7916610315416904,0.9875871834181514,0.4831036225499601,0.3245670117691728,0.792119159504233,0.7770945440491988
10,0.0886022668337241,0.3160880054915362,0.7908886445078845,0.9874028333409809,0.47403292520944806,0.3185781159066189,0.7912944479230548,0.7801691108015052
11,0.08008772665732328,0.3105201391916354,0.790182421369465,0.9873106583023956,0.48143164339720396,0.3128805930816666,0.7904413877130929,0.776838330207896
12,0.08534822560372718,0.3055451031573178,0.7898980226022848,0.9870034087842249,0.45414677371497403,0.30772602448181224,0.7901583604253074,0.7783756156838798
13,0.12092530351435127,0.30087015225883124,0.7896331992406327,0.9847297779930738,0.43329966636367434,0.30291645657609984,0.7899654632099707,0.7875992772428311
14,0.14229286989242862,0.2965459962478961,0.7893282983124844,0.9759117596163436,0.42069890029974666,0.29852600815263797,0.7896704236391474,0.7968229575246351
15,0.18424706473494687,0.2922751360184316,0.7888368159430907,0.9607029883133474,0.41938876099321376,0.29426408873867627,0.789333459233248,0.8001537243738988
16,0.22112802678219723,0.28811012631272537,0.7879846441154967,0.9634067594655249,0.41395604287451,0.2900417984723129,0.7886884757686266,0.8006661552787896
17,0.27754438454153924,0.28382546220737165,0.7869140105313133,0.9202691545467258,0.40207276518699786,0.28594773364867304,0.7877221487895849,0.8078401274415978
18,0.43891687969529697,0.27898802663993005,0.7848211287276428,0.821826895528533,0.36689665783010567,0.2816939952585473,0.7866071835255702,0.8155265308299983
19,0.6468856471926949,0.2724344042516485,0.7813567165189775,0.6214090355966931,0.3224731311870177,0.276427665048155,0.7838063842511745,0.8408916233870545
20,0.6201208700477229,0.2655896201647822,0.777006508775009,0.6181829390586032,0.371005795603986,0.2689601201568846,0.7794828004571923,0.8280809512512213
21,1.1942393787775911,0.25411304588348566,0.7718677104744607,0.34374904015589686,0.3477839639010932,0.26268743117925236,0.7753290352441395,0.8429413253210949
