Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3714563457345832,0.1630393361513833,0.7271694779601168,0.9759424841542776,0.8772420307025983,0.22084348573228668,0.49223448536974473,0.5068035939844643
1,0.2897244643162563,0.10970855338995873,0.6389303181941826,0.9873721021717623,0.5820554874368749,0.12331627670852456,0.6586308562709676,0.7103979415397742
2,0.3115440602629922,0.09215419951325118,0.6016655938029857,0.9875564504175921,0.569201163211132,0.09958693957068648,0.6172070328782244,0.7080872909707496
3,0.27795971570946887,0.08509678794391277,0.5930840084126942,0.987986593882741,0.5457062041805399,0.08799743510792284,0.5916701256081137,0.7196405568233044
4,0.26288974867308934,0.08286268418505946,0.5986455662201365,0.9881094914924005,0.5268384202147938,0.084354144550946,0.5944005517200572,0.7324775133726685
5,0.23195922458463394,0.08323414988036779,0.6140838026154348,0.9880480426875707,0.5040413347074095,0.08342986820751039,0.6056102313799485,0.7463414552735119
6,0.21954534343758658,0.08505781829594306,0.6310206395025227,0.9878944206754964,0.4908413285238905,0.08475180242846651,0.6225993155820991,0.7609756190296315
7,0.2213819164238053,0.08777125922788302,0.6465118848574628,0.9868497890942906,0.4696270625306645,0.08716047451913893,0.6398277555105775,0.7653401684546808
8,0.23217339007324178,0.09146902304923665,0.659865871484325,0.9839923837369725,0.43954860536675705,0.09127544235815897,0.6553468545839018,0.7799743202745685
9,0.18379722114356062,0.0978280907551693,0.674548499133029,0.9827019379967226,0.4225639423142655,0.09564662500929007,0.6677544517908843,0.7881899793585703
10,0.2780008072160402,0.1003078067334203,0.6849177422551188,0.9473069743043974,0.3832434170206337,0.10307332755703676,0.6829583130690804,0.8007702116635705
11,0.5030293561895678,0.08787819997094709,0.6806049418858889,0.7565981554857585,0.3780194991895874,0.10182333282351647,0.6887653652143417,0.8166880558635824
12,0.31474101477589816,0.08172795167166205,0.6793622665095117,0.8978093296502795,0.3643035298746572,0.08272100254338574,0.6781848911602476,0.8320924228820017
13,0.2842284338649789,0.08561110277286627,0.6874894299228631,0.8853657768483747,0.2926124690891996,0.08556706070976478,0.6847864615901903,0.8741977018171465
14,0.35385928307879255,0.08910051669066896,0.6952340441387136,0.8149138200091492,0.24621065752879645,0.09069504063762963,0.6936837127181165,0.9003850973004401
15,0.8665003284359175,0.0782185025369183,0.6883224402663785,0.376593849196699,0.29569052142570507,0.09180937471186243,0.6984449403888913,0.8765083367007381
16,0.27065842300236825,0.0734053737416016,0.6874214979486392,0.8805112652369578,0.33296256584135653,0.07265893922728965,0.6841941488875657,0.8354300366898709
17,0.30850272281644503,0.07881699642130727,0.6968328398332605,0.8377730641514635,0.18440342712693097,0.07765827194066653,0.6938517937611248,0.9427471107328658
18,0.4903580282235668,0.08328685727680422,0.703786653703481,0.7270101725709022,0.14043144921895323,0.08446758003266999,0.7025290328210676,0.9671373534875901
19,0.46080793098934264,0.08713489468992773,0.7088769628151362,0.7586874324491534,0.1396865633164505,0.08751861920367462,0.7075028693415846,0.955584077305604
