Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09662984223928116,0.012869491879207478,0.521146381412647,0.9874950094490691,0.08630491864874168,0.012837574908691134,0.5236130703745262,0.98094573348356
1,0.15869234123617162,0.0165016919336809,0.5720732033272861,0.9874950094490691,0.06367303348911013,0.015070361143182363,0.5555399164599252,0.9881750263633878
2,0.11185636695750346,0.02402704785286283,0.6145104900037733,0.9874950094490691,0.05521726253922237,0.02166395794903752,0.6025268365835723,0.9881750306300007
3,0.14380990116405654,0.044272606030926524,0.657795990392807,0.9874950094490691,0.041666478033511825,0.03610976093465414,0.6415427510527805,0.988188197956195
4,0.17016692776061842,0.08648290994622636,0.6946059043412495,0.9874950094490691,0.02831770531657849,0.06747812213084851,0.6790798854610312,0.9893864961205509
5,0.19599718786232387,0.1467748383442905,0.721108003170233,0.9874950094490691,0.01955948136208259,0.11872749848848077,0.7096988448972229,0.9939689940434631
6,0.1717737042793928,0.21993792410211402,0.7407593036055414,0.9865425445793425,0.016122208600330708,0.18719338996260834,0.7318948291199837,0.9949829454380618
7,0.1833732854881096,0.27659530352878803,0.7536352686161643,0.9874642850466543,0.01703077236556168,0.2541486233411211,0.7485543177348264,0.9948776004953033
8,0.18498659100122897,0.3275527801111363,0.764452586867137,0.9874335606442394,0.011729551567593081,0.3045049613071322,0.7595274466815931,0.9963260929710178
9,0.18895472830822052,0.3676946122952092,0.7731538456013797,0.9874335606442394,0.009381048204454432,0.3497402266042107,0.769278031977922,0.9968923289249884
10,0.1613288723170642,0.39811635952386,0.7800916007401137,0.98605094132132,0.008922603020425846,0.38571446136395005,0.7768033849460102,0.9973400466268587
