Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0613429429006783,0.008922243145530823,0.5118577683151448,0.9904859027677926,0.06417838707553493,0.00946767698816188,0.5130585609642879,0.9893273732557065
1,0.06309448536188536,0.010095451915894825,0.547913291142534,0.9904859027677926,0.04994763306106871,0.009579017345350906,0.532124335076668,0.9917384648147223
2,0.06092118370237777,0.012296888181162754,0.5951236347704806,0.9904859027677926,0.04472296795806997,0.01139129082100454,0.5762890686615066,0.9917502840278287
3,0.06285310653327258,0.01706189264868863,0.6377725088650915,0.9904859027677926,0.03877028919878198,0.014995307113150747,0.6225669397049501,0.9917502842680536
4,0.06969348537651349,0.03052135952836965,0.6778222720244698,0.9904859027677926,0.029304653883554844,0.024756486034590634,0.6619941256930238,0.9917502863814686
5,0.09065770535081531,0.06045326903667053,0.7104572285510985,0.9889691643690972,0.01985578310384301,0.04886128056278512,0.6966389103883672,0.9922939578856965
6,0.10007716445683262,0.12142443391871224,0.7333219134829284,0.9884727803490861,0.014474460400455953,0.0911742431239,0.7226641224647369,0.9953196476364974
7,0.1018960456402433,0.18749475631170257,0.7501971694494883,0.9893000888900731,0.01034289726279245,0.15908589267899365,0.7428929346926162,0.996867948649988
8,0.12311922779898407,0.24429099742467192,0.763399666603333,0.9887209692113642,0.006532866779358977,0.22072383716319757,0.7576339243961939,0.9978962099021406
9,0.14237510693062752,0.2923492487201714,0.7734295433305693,0.9900446719141266,0.004637537710194717,0.2702946029628578,0.7692279455435187,0.9986408146343038
10,0.14024920618992356,0.32970405013843573,0.780992665731876,0.9897964792055393,0.004917471459180918,0.31254928089860307,0.7774543619636052,0.9984871630196137
