Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10040259038584864,0.12199570680446961,0.6969058476300322,0.9877100863863137,0.7643736817342851,0.12392133722067489,0.697042897381746,0.5930946313816569
1,0.07208095826136482,0.11840342189900889,0.6981276945811129,0.9877100863863137,0.5610635811105713,0.119950542669467,0.6969697574520355,0.7127877149130682
2,0.06684068046128157,0.11549666002459155,0.7005102917097364,0.9877100863863137,0.527193924350202,0.1167336498456233,0.6988862524252109,0.7202045952572542
3,0.06612856324356807,0.11319287670560779,0.7038845205452049,0.9877100863863137,0.4982167844424772,0.11421398143939045,0.7018658337385758,0.7365728883487185
4,0.07870080892146449,0.1113437585905572,0.7079285537606506,0.9877100863863137,0.4663747575734278,0.11218255293338805,0.7057791026047123,0.7526854247693211
5,0.07745706923948102,0.11002171153719606,0.7126907239928093,0.9877100863863137,0.4522951730072041,0.11064161074435924,0.710299739142513,0.7670076806526964
6,0.19397721420622724,0.10883758287831861,0.7159998884570101,0.9877100863863137,0.4180955011826342,0.10963110099820529,0.7155812083912627,0.7664961601462206
7,0.17833236523502985,0.10798610146501249,0.7192810569178854,0.9877100863863137,0.39326724501522,0.10848025106789207,0.7178217884524704,0.7790281319862131
8,0.1317902402604645,0.10781744627199785,0.7243285462483212,0.9856822490509004,0.3212228615570556,0.10801927108898797,0.7220668057956354,0.7941176453819665
9,0.4054552137990897,0.1070332336247958,0.726235923733906,0.7866777328370694,0.2694908440722834,0.10830905740065953,0.7279324740400095,0.8746803052285138
10,0.12613202245014876,0.10649962373034146,0.7279451043919989,0.9719789854560201,0.3029126158303312,0.10639253161523653,0.7256151561237052,0.8882352889651228
11,0.10303626656230117,0.10852078687882985,0.735189610222838,0.9754816143876137,0.17211763979986194,0.10779800306043356,0.7322175769549807,0.9603580544366861
12,0.36748149239270117,0.11164303493744424,0.7410399780740942,0.8326112956488982,0.10475874149128604,0.11127376230552678,0.7399046325012851,0.9741687954539229
