Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08313612525651257,0.24168125223035902,0.7523335162518735,0.9877100839286546,0.10784054413834011,0.2525564830239711,0.7596042943847523,0.9718728992411587
1,0.0643136886225727,0.22529951787769226,0.7458735019702034,0.9877100839286546,0.0660088637006628,0.2330393252016908,0.7478052383242065,0.9882408710142727
2,0.06446065819866977,0.212160635235145,0.7442504398030986,0.9877100839286546,0.062212659592748,0.2185211589547183,0.7449577118449359,0.9882408679446033
3,0.07384337985044391,0.20134115490337764,0.7438429995799433,0.9877100839286546,0.058869316797313075,0.20684265800771992,0.7443044594443674,0.9882408705323559
4,0.09657447111984037,0.19148631152309836,0.7440802321718392,0.9877100839286546,0.05602970355829659,0.19679744647878689,0.7442866953294172,0.9882408699499742
5,0.1080985714479112,0.18284689325656261,0.7451862537700079,0.9877100839286546,0.05180321879635576,0.18742845037790945,0.7449157629073528,0.9882408728171442
6,0.08388184707201006,0.17709338236291694,0.7480441789607004,0.9877100839286546,0.047172567046649634,0.17955826884865175,0.746520291609719,0.9882408703691006
7,0.09055680909567788,0.17502562077627,0.7523709332448134,0.9877100839286546,0.04103755183147371,0.1760895955665568,0.750372154982268,0.9882408705323559
8,0.12108757937590339,0.17729152153751526,0.7572931512807062,0.9877100839286546,0.033321687246198654,0.17642792440804,0.7555645940432241,0.9882408713172368
9,0.11714159011708963,0.18152694606946193,0.7624071814513783,0.9877100839286546,0.027429610775171132,0.1800879924836797,0.7600055150079902,0.9882408742935054
10,0.13112214376842218,0.1885020571698768,0.7676684900678299,0.9877100839286546,0.021176704312892813,0.1851171238181812,0.7653773065155914,0.9882408719388625
11,0.17245453433446278,0.19760967394641005,0.7723224506285288,0.9877100839286546,0.017585649740294917,0.19320059338259382,0.7703545397395191,0.9882408698565733
