Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.28224059926931344,0.13709956301443696,0.5999280096023398,0.9875564595065359,0.6675067065467297,0.2230087759667261,0.48429489563125044,0.6601792438845323
1,0.22567441489237422,0.12512724300037864,0.6548240806817107,0.9875564595065359,0.4970780216853842,0.12838539620444045,0.6344688845352388,0.7687579926852227
2,0.3167622956553264,0.11683080628357252,0.6848230797632735,0.9763111782358931,0.40830936051056116,0.1468058181556941,0.6938257809637756,0.7797695136558689
3,0.27095257550460583,0.12340898169703347,0.6753876273630658,0.9791378598848745,0.44946578789917363,0.1244768195626983,0.6832644547909383,0.7946222658041344
4,0.24360492798404276,0.14902817466452978,0.7075766428376129,0.9451562379510237,0.2988986344328305,0.15056114702004936,0.6977381887112323,0.8691421309140214
5,1.018558849690495,0.09678506207594502,0.7072002521054801,0.4592435550002212,0.18394852558415617,0.19899492234792965,0.7254140328964106,0.9446863022259653
6,0.25775814238523315,0.08078889700321974,0.6904707936371519,0.9021722461183445,0.3956964659324529,0.07985591034616002,0.6863422345718256,0.8711907765929433
7,0.2716134758879337,0.10409074095863716,0.7161911921017393,0.8894829042852209,0.0977258839371415,0.09437035123379985,0.7073355153031294,0.9825864312896044
8,0.2109392541698052,0.1601909127737786,0.7382944279831668,0.9238332297852003,0.045867555048531364,0.14259376080179642,0.7301202757563084,0.9961587857650581
9,0.209557210501813,0.2116285763852852,0.7563257136132328,0.9314529725925623,0.027644454080625776,0.19897632008935975,0.7504421546578255,0.9971831124967558
10,0.19642859608521895,0.2566446487990108,0.7705887966790822,0.9413463631639408,0.014166467880326945,0.24384345570233354,0.7658870524694611,0.9994878443804655
11,0.21060750781748083,0.291192496472483,0.7817719937282858,0.9399022973583316,0.01132505517047514,0.28430549771776575,0.7785538381559443,0.9982074237358249
12,0.215820157486169,0.3173600225879779,0.7906143388927787,0.9418379578915785,0.009401504537054885,0.3123442470340509,0.7881676956877666,0.999231764052192
13,0.21757137582397837,0.339701510293951,0.7977464662267157,0.944541740235079,0.005469511458638307,0.3356166785718842,0.7959136354633238,1.0
14,0.22582262058530853,0.3581436397286023,0.803557793249911,0.945371305220621,0.005545437867811639,0.3555222590967879,0.8022492609622384,0.9989756870819267
15,0.22854924949518593,0.37373059648125023,0.8083589594496096,0.9468768221531998,0.0035218382343678483,0.37084121771261724,0.8071665857726572,1.0
16,0.24735012023896596,0.3852708570650691,0.8123359672136196,0.9436507172880039,0.0037483366536603772,0.38453691705546217,0.8114811292683727,0.999231764052192
17,0.2884679187053608,0.3915884422644985,0.8155325033970391,0.9356315504824448,0.004458942430012796,0.39432956490107596,0.8151148857594147,0.999231764052192
18,0.29124355850913586,0.395827219387857,0.8182139268015799,0.9364918374805021,0.003119663594149902,0.397378434941039,0.817869911731129,0.9994878427014613
19,0.2876379574671441,0.3999352207834916,0.8205249508002184,0.9383967790375966,0.0025858534938237236,0.4012460945968286,0.8203119010534543,0.9997439213507306
20,0.30533113781547394,0.40327207536127035,0.8224894331816972,0.9349863271114481,0.003074920460195418,0.4053965406289632,0.822424266158237,0.9994878427014613
