Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07252811312610921,0.23202546927373444,0.7719718841421229,0.9877100839286546,0.8160188484859442,0.23323736498464878,0.773024042651551,0.6694066330595309
1,0.2902868899791205,0.22847140296489246,0.7692280278600122,0.9877100839286546,0.6141071350813954,0.2301586147693445,0.7708723876245402,0.7480092415489944
2,0.18861305249683405,0.22560814558868164,0.767362762476166,0.9877100839286546,0.5446811438739805,0.22686670596177616,0.7680728332475192,0.7613665472410835
3,0.3247702854637155,0.22224674885106768,0.7652772626382516,0.9781853960370359,0.5121869010022573,0.22423225481636322,0.7668445650789568,0.7662471154493689
4,0.25624250450540687,0.2191258761226576,0.7629338018933826,0.9877100839286546,0.5062311707916647,0.2203792534594422,0.7639559208964003,0.7688158215883609
5,0.2940407976007727,0.2167597029525373,0.761540102433817,0.9823946933462553,0.45670684105689136,0.21812634764494213,0.7625504443218615,0.774210116442512
6,0.44812716933978947,0.21248439130711438,0.7585185347465735,0.9471840711329563,0.4407722576400047,0.2156600281653599,0.7609203069705508,0.7808887787505835
7,0.2708390249432655,0.2090895490741299,0.7563056520874806,0.9842074581011835,0.42515994277307867,0.21006639009342076,0.7569505840103576,0.785255604282676
8,0.22830530330499835,0.20816687893679964,0.7564891333308539,0.9724398619217284,0.34186342336388625,0.2087808569346361,0.7564909011699716,0.8078602688832482
9,0.46294606607619654,0.20485684034393786,0.7554145986229446,0.8357452291381903,0.30136685425139564,0.20831915240131,0.7571452930933278,0.8356023731067559
10,0.4812364821668872,0.19901104711711975,0.7529458478122907,0.7785356552545114,0.30215669480565577,0.2025717518804559,0.7545359417616234,0.8453634701441469
