Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7026897518210731,0.3480138788740584,0.7877340395172155,0.36467262734248823,0.9298200196541772,0.3550676078370011,0.7927878060828515,0.28059018540703834
1,0.252233637612833,0.33212837735002415,0.7797071473365607,0.9892463194619611,0.6280351612926348,0.3382834193967918,0.7818135782011105,0.6624268668506382
2,0.1810955401494777,0.31881375577910054,0.7745139944127405,0.9892463194619611,0.5621432833955415,0.3243326260763948,0.7765669197382378,0.7453574218145917
3,0.14951897200950007,0.3073613540523447,0.7714240459794107,0.9892155932282055,0.5294951646572396,0.31210452609315714,0.772707649858451,0.7634189662603409
4,0.13744797370177567,0.2984655480009475,0.7709460970197811,0.9890926974498867,0.4726631743281405,0.3021403817813896,0.77102124515122,0.7949631161072332
5,0.1878461315305375,0.2920606772218442,0.7708739166208928,0.9884474795051524,0.4411290177207841,0.2950655328305554,0.7714650271594509,0.8145510068955054
6,0.15169937407686204,0.2869342848954781,0.7697471181771376,0.9887547216979605,0.45394269528809894,0.29007000395190896,0.7710275910368284,0.8066649822993486
7,0.18066693768653797,0.2830706291718172,0.7717598789931626,0.9548959961687471,0.3486175014374669,0.2846026886619402,0.7709375368187186,0.8532180181443615
8,0.286342495354243,0.2837356101465939,0.7726045556250383,0.9070267560137952,0.2931691037201451,0.2854017316157871,0.774063553451673,0.9007886070175287
9,0.1994277197901626,0.28809152376206015,0.775831114463104,0.9318831269303808,0.19647978905032107,0.2865597219814086,0.7744101279717733,0.9509030690601963
10,0.3144717909498479,0.29575880123608805,0.7801084662760576,0.8806648914226575,0.08608996246462104,0.29629200903158154,0.7790534844595007,0.9860086422693151
11,0.16723977649736013,0.3064588492896863,0.7845440972590112,0.9477678385092798,0.04901594654696038,0.30276557717484637,0.7830019124104333,0.99516663841545
12,0.13624819199205723,0.3223458554899139,0.7894116859906763,0.9623621212530346,0.031225686600984764,0.31703415326537204,0.7877712254607929,0.996947332864134
13,0.14091571816252532,0.33800468702731923,0.7940239596063612,0.96214704431579,0.021753557158112374,0.3334651986808457,0.7925845204161434,0.9979648971126996
14,0.12930508236573815,0.35304995686439383,0.7982772886579105,0.9681998389373123,0.01708692233820918,0.3485608103468775,0.7970569550581665,0.9982192971966583
15,0.1256056589772889,0.3677359567035174,0.8022321893161104,0.9711494174341154,0.01364286400565389,0.3634848370560554,0.8011461147762261,0.9984736878797317
16,0.12019403493483685,0.3821884097600857,0.8058646057693516,0.9752358131633287,0.014192388187103586,0.377755937959001,0.8048964529145434,0.9987280670391394
17,0.11912219542403937,0.39595976121382337,0.8092166660190724,0.9765877037948334,0.012084632834997213,0.391604488934915,0.8083200917932951,0.99898245196038
18,0.1284212974877417,0.4085323021452698,0.8122677742715189,0.9752050863032546,0.01225692236426904,0.4049955039374915,0.8115184199139835,0.9984736753098384
19,0.13911744051960553,0.41925975332671234,0.8150600271188055,0.9717024640707053,0.012090203799809612,0.41628194555045084,0.8143478082021481,0.9987280728009723
20,0.16841425810615987,0.4278111064049836,0.8176313196949451,0.9615940007631777,0.010514657708234124,0.42610187350536116,0.8169768121490585,0.99898245196038
21,0.16855885879811844,0.43481750890461973,0.8199953566748495,0.9626079206258341,0.010406230374719617,0.4333836558483175,0.8194313243247571,0.9982193029584912
22,0.17923841135728655,0.44100956151931336,0.8221686255947603,0.9605493583972067,0.009052155917632166,0.4400162577052906,0.8216989563336903,0.99898245196038
23,0.15887358373264918,0.4474598136271083,0.82420493685478,0.9681383827393603,0.009193165977851515,0.4457902785886247,0.8238050913695494,0.9987280728009723
24,0.16819129167639407,0.4541001550789842,0.8260884837323804,0.9665406881072581,0.009234396459336228,0.4526482020601672,0.8257311658075643,0.9992368452362782
25,0.16974521596120332,0.4602691504169061,0.827793359752807,0.966755765690966,0.007399973913001835,0.459088819979469,0.8275224472147549,1.0
26,0.2025253208000495,0.4649659147098705,0.8293657814294955,0.957446151006151,0.00873331841675096,0.4649137537675303,0.8291452790725871,0.9997456150787594
