Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0858009870485697,0.1215341006731201,0.7602717453467885,0.9872184844688325,0.10397279597333697,0.12419482700007614,0.7647151927878237,0.9723732886252104
1,0.06985123224558049,0.11769451098956392,0.7558090519395245,0.9872184844688325,0.06685114194067916,0.11956537013170229,0.7572732045645113,0.9880170166862141
2,0.06995228471115232,0.11463518492733495,0.7540678735753191,0.9872184844688325,0.06342688140729738,0.1161280722277606,0.7549584860133983,0.9880170145646808
3,0.08996830036004728,0.11193874090347736,0.7532965792274059,0.9872184844688325,0.059640957954091474,0.11350962046038711,0.7538317604936536,0.9880170131346278
4,0.07342236334229132,0.10981668530864555,0.7532545764750188,0.9872184844688325,0.05667940342228785,0.110743645600158,0.7532960920401613,0.9880170137797999
5,0.0775270162471149,0.10893151116623147,0.7544069882673093,0.9872184844688325,0.051917735829479825,0.10947158991394948,0.7539991478327492,0.988017013344191
6,0.089284125468721,0.10924636096519512,0.7559239471819806,0.9872184844688325,0.0465832523758972,0.109234317103775,0.7557035287357319,0.9880170119769284
7,0.12865237702370647,0.11059382433772735,0.7572588897646563,0.9872184844688325,0.041771959348012165,0.1101042576972752,0.7570510268779619,0.9880170127618093
8,0.14398616302123093,0.11315450123382918,0.7588490424963591,0.9872184844688325,0.03697205107256899,0.11220542471633414,0.7583706965454761,0.9880170134768359
9,0.14468185694876617,0.11737079208488232,0.7612305856975838,0.9872184844688325,0.029854775459632707,0.11551161412776542,0.760250044189093,0.9880170162042972
10,0.17911700082452217,0.12227251333158701,0.76348123597627,0.9872184844688325,0.028141206918430407,0.12010786074163071,0.7626852199465256,0.988017012210038
11,0.16995863213216753,0.1280287807768353,0.7657889468488882,0.9872184844688325,0.024760514575558282,0.12525847038108376,0.7647695557110851,0.9880170153495619
