Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.30098520039625715,0.08215083629941342,0.6520591229745187,0.9883860275284406,0.821632859801494,0.08227686381004931,0.6542835792067456,0.5194607046808307
1,0.24824441243130757,0.08053094741303489,0.6476114732580301,0.9884474763332705,0.5685771028524257,0.08123116718505181,0.6478816163627831,0.7438310830989159
2,0.27778221760806454,0.07920256638617018,0.6440330232882253,0.9884474763332705,0.5438183160933245,0.07995548599459566,0.6455329420365804,0.7578224490174686
3,0.2849896657202077,0.07821789578216382,0.6420751651241676,0.9882938543211961,0.5242749470634577,0.07880830519324009,0.642905852534455,0.7603663092531705
4,0.28195914592058585,0.07768253523590972,0.6429688353108075,0.9873106569618543,0.4926146704696936,0.07812475570207696,0.6425304774775877,0.7629101955232593
5,0.37139410980213594,0.07705198603280441,0.6430477812828093,0.9684149120763563,0.4579343740053378,0.07795713011756315,0.6445846752761369,0.7713050140402936
6,0.448174322724075,0.07552825648502538,0.6391105290403761,0.9057977713868157,0.4570191369518255,0.07714926996923409,0.6428519978653048,0.7809717784064989
7,0.386757741478924,0.07455996633510888,0.6363162745816896,0.9281961492420133,0.4552451766301463,0.07538124823412559,0.6377745792174939,0.7954718857071109
8,0.5210242688126596,0.07323960831946418,0.6327408381287402,0.7589946844249833,0.42896803906478825,0.07526370635456603,0.6375464767149404,0.8071737564328789
9,0.40348042789668676,0.07283458659249627,0.6329684760192025,0.8542108299798357,0.385430327780342,0.07333672469511678,0.6329684979101078,0.8282879595082093
10,0.5675569726332478,0.07218348921026566,0.6342045962160391,0.6306572069029407,0.32751507492685283,0.07439800760493391,0.6361118884403206,0.8537267902460877
11,0.6472295919394835,0.06965284579684079,0.631211016585934,0.5650597600745405,0.3475604119554969,0.07273710133184219,0.6346716621667488,0.8440600343103537
