Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3009676176221498,0.11726209414091536,0.500529849536958,0.9864810914653682,0.7675885345963296,0.22935569288254395,0.4967112224859098,0.6076824591803948
1,0.2591762809239617,0.09801089448284495,0.558146614695004,0.9875564595065359,0.5624262550881517,0.10237530026484695,0.5325350356926228,0.7275288177513435
2,0.23730518522268287,0.10826541434642807,0.6165651828055192,0.9874642844679506,0.5316719498280221,0.10567651836919419,0.5957265974006946,0.7188220280538601
3,0.15558873904629683,0.12995361666880903,0.6669181393515581,0.987525735104121,0.467336211558646,0.12281374581797327,0.6438805309819503,0.7536491541795327
4,0.1833536978673103,0.14273037472075095,0.6852929360999063,0.9874642862992913,0.4990815201657377,0.1414701302133968,0.6822524525597214,0.7395646679721934
5,0.2710614924737121,0.13991082372310346,0.7038047775133094,0.9453405824664126,0.41052081459768297,0.15365654773886164,0.7033984714525152,0.7508322520231621
6,0.8533176690359271,0.0915934888063812,0.6935955025645985,0.4034780471538162,0.30911295968805474,0.1485181120194485,0.7140265680305784,0.8676056207829035
7,0.1473820826083529,0.07779805751407363,0.6686818283574901,0.9875564595065359,0.57933334821165,0.07769837874380178,0.6657210502978629,0.7556978222960546
8,0.1462129926381728,0.08369700452203806,0.6936608991392322,0.9872799333212771,0.3047885619266085,0.08171355265470534,0.684227145282926,0.786171578567251
9,0.12447119140119917,0.09100071052752336,0.7153339318556364,0.9854364507952187,0.24769831487906574,0.08857686474213375,0.7073985402318488,0.8384122836299803
10,0.1253926218385597,0.10083334316665296,0.7339684220562737,0.9735766715577375,0.18852540411808733,0.0971848334396847,0.7271892069701806,0.9354673509561146
11,0.14442093466723113,0.13985016690947424,0.7500536089654481,0.9524072859625474,0.09384379691412141,0.12329987017735934,0.7449284343957596,0.9943661829420912
12,0.13848757948304635,0.1968614930383664,0.7631979993449146,0.9548345450216326,0.044274503501101126,0.17856871473117614,0.7589211896653365,0.9964148660933315
13,0.1365666601800126,0.24296154903040382,0.7740167500907039,0.9580606438342476,0.025718178528524392,0.2284999358898241,0.7706563710097925,0.9982074406785024
14,0.1384337965727409,0.28114629610876196,0.7830148736800665,0.9587365909813406,0.019283638961813513,0.26970441439087656,0.780324446864989,0.996927018583813
15,0.1371659128085279,0.313876832967662,0.7905786322822885,0.9620548754653048,0.012189428085907244,0.3031580683592798,0.7881451534553313,0.9982074189277679
16,0.1443953697636083,0.3411295565496074,0.7969508889095279,0.9617476241157934,0.009748096142569974,0.3327020670402981,0.7950074990183382,0.9987195996560452
17,0.14908260112122376,0.36433132903313725,0.8023203201629739,0.9626079250027384,0.008439733715973575,0.35802077777712354,0.8008851252505782,0.9987195962980371
18,0.1493960771949243,0.38439560879297613,0.8069899082806494,0.9638676390152108,0.006898830481417353,0.3784448146514795,0.8057047367553858,0.9987195810343636
19,0.15578995473083346,0.401935751355291,0.8110184203216981,0.9636832900075432,0.0053107199860109484,0.39725045037483286,0.8099922329454508,0.9984635176487677
