Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20155675237814719,0.23754044222744555,0.7308051725589402,0.9874950023068405,0.20418070844036473,0.2416295566700713,0.7359582094534223,0.9764685744841543
1,0.20155675237814719,0.2298420141714745,0.721234257196975,0.9874950023068405,0.19063149334788534,0.23355203191215357,0.7258003133513173,0.9881618638398801
2,0.20155675237814719,0.22266342135516934,0.7124063229236338,0.9874950023068405,0.19061495682158136,0.22623433901229295,0.7168050163912169,0.988161860187829
3,0.20155675237814719,0.21594404811237866,0.704239634693678,0.9874950023068405,0.1906243628283017,0.21932254484162533,0.7083680204505268,0.9881618634670617
4,0.20155675237814719,0.2096516199834146,0.6966639551789829,0.9874950023068405,0.19059623790797278,0.21279231774041873,0.7004537124615643,0.9881750303505831
5,0.20155675237814719,0.20373864687735882,0.6896179176407571,0.9874950023068405,0.19059974344484806,0.206637196415385,0.6930559172658691,0.9881750254387981
6,0.20155675237814719,0.19800311190454145,0.6830627361405964,0.9874950023068405,0.1906521631179423,0.2008814467999323,0.6862990126396189,0.988056516395706
7,0.20155675237814719,0.19275893082753354,0.6769241128780363,0.9874950023068405,0.19059827691057515,0.19529820389627595,0.6798667608031597,0.9881750283687587
8,0.1981493130714973,0.1865462997545569,0.6719867155955318,0.9874950023068405,0.1372490982020875,0.18961656724563214,0.6741870568863573,0.9875429620942597
9,0.16578681035595166,0.18159992911154382,0.6689640307062382,0.9874950023068405,0.07368655704221154,0.184023661161161,0.6704968856946724,0.9881618613455284
10,0.09070118465474715,0.17721294764906967,0.6664140685203787,0.9874950023068405,0.06949767272667912,0.17934648570970954,0.6676149362870454,0.9881750297054109
11,0.06841320649760474,0.17351030538180062,0.6659701613287379,0.9874950023068405,0.06386208078455445,0.17532644791669394,0.6658982199516253,0.9881750322931635
12,0.06817049461179941,0.17113079455712535,0.6677562230160098,0.9874950023068405,0.0558852197039509,0.17227866272676834,0.6668535719942462,0.988175029223494
13,0.07016018446109429,0.17083281865829616,0.6709524619215611,0.9874950023068405,0.04618739589396946,0.17120525779777776,0.6695515698322361,0.9881881978863406
14,0.08324335710216411,0.17320707075847921,0.6751148004621523,0.987279927827255,0.034914810276886935,0.17259914555489783,0.673323701011521,0.9893996671380403
15,0.11743766753784239,0.17928059498157706,0.6795671922448454,0.9870341344392768,0.02425298213001578,0.17666835273134407,0.6776584735665903,0.9920991264761748
16,0.14148593808773802,0.1888843038376822,0.6838060121593099,0.9871263094101025,0.015860207511729917,0.1841002576351103,0.6817455018530986,0.9950487843922807
17,0.1427353527213211,0.19993905052915822,0.6880800407976768,0.9821488890856075,0.009621150781956675,0.19504324822134117,0.685965268190678,0.9971688565442344
18,0.1508243794981029,0.2107407288002551,0.6924443674090455,0.9834700596714567,0.007633060430667242,0.20585022022017413,0.6904352539322604,0.9975243996756634
19,0.15773381839795653,0.2218508261509761,0.6965720177128973,0.9828248332640973,0.00581939446129816,0.2166866469060418,0.6946104435853466,0.9981696409854575
20,0.17888427599859366,0.2328511732547306,0.7005673577592322,0.9839616557396359,0.004447246187066046,0.22758042193351044,0.6986944407385163,0.9984725070645495
21,0.1705215873000596,0.2430944142180236,0.7042614515814382,0.9843610764981913,0.005246197216068184,0.23808029519608387,0.7023960605146566,0.998380328150577
