,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
20,0.17561319336641257,0.5653523143253887,0.8248487905938595,0.9862996033345874,3965.035595225293,1931483.2651898053,1261890.855038176,34553.655984514466,0.017575288837224146,0.8970703949132444,0.0026062306869756744,0.5614263786827249,0.8239491530887392,0.9991243337514205,3794.0,1914532.1631148146,1202271.4024776933,33805.28286999484,0.017350395903514334,0.8990837441952775
21,0.18207378175535474,0.5734566370829907,0.8265066653480452,0.988127750797366,4368.136466286697,1957733.8309495645,1388776.2892784171,35997.55511345306,0.018055369394247168,0.8917970286798625,0.0017209740072688178,0.5696085302292285,0.8258141312273227,0.9993824275771862,4134.0,1946481.787700022,1323439.2412801415,35330.81948233906,0.017827145673840607,0.895239032964845
22,0.1731827947879872,0.5804593204323842,0.8279686851685554,0.9851381864608237,4753.7896548015915,1986890.9692440047,1512755.1509839767,37458.90192493817,0.018504176329705573,0.8873910401723554,0.0019196121250178936,0.5775320636523736,0.8272558174454333,0.9994377314222482,4599.0,1969138.6617506084,1453930.3962097191,36700.790502175354,0.018296567782628906,0.8886338701625109
23,0.1795870337948958,0.5864697987898176,0.8292500334396735,0.9879987056453531,5122.8585869448325,2018078.989353694,1634703.1308742876,38936.83299279492,0.018928798794520453,0.8837374503836348,0.002748186425685963,0.5831961050496658,0.8286226978081183,0.999041374929095,4910.0,2003910.717793673,1572316.0107661677,38215.119902662045,0.01871301852228187,0.8861366420946908
24,0.17377409493927834,0.5920300860791606,0.8304376153231103,0.9867297632038651,5499.971932465856,2058202.3307882568,1747715.7894397248,40406.7196472739,0.01925406200587525,0.8801978674033903,0.0031174267678593195,0.5895148242445578,0.8298619521129238,0.9989860721828575,5338.0,2035272.401592803,1694075.219305361,39649.227564338915,0.019108358269956917,0.8813358106872305
25,0.17127742773279064,0.5972784016706416,0.8315623519446007,0.9866867406430558,5805.27583611141,2096606.7177115818,1862447.4025163995,41948.41574362835,0.0196153213843785,0.8784370014764683,0.0021962803529356357,0.5948989215075429,0.8310559506121309,0.9992810324329989,5661.0,2076326.0421060394,1806147.393333825,41183.41302263845,0.019448618119902977,0.8791453419300617
26,0.17758299218369936,0.6021749523586196,0.8325901898226055,0.9882137830096658,6145.666523282073,2133686.556296376,1978503.5639316055,43455.025056457685,0.019959670936095675,0.8761031938529884,0.0025241432489927235,0.5997677461586381,0.8321682607896401,0.9991704217540718,5940.0,2117476.4641250647,1918134.9162303666,42749.46810707175,0.019788983850944897,0.877994994750268
27,0.17346409342903413,0.6067748919765543,0.8334606366076,0.9873749842847825,6507.606301752877,2173844.0900096786,2091482.030218303,44940.08527798688,0.020254384713866966,0.8735143972835383,0.002612806864394828,0.6046634492256342,0.83303856512551,0.999161203955753,6347.0,2152282.287884374,2036471.4802743162,44183.08030381241,0.020115170907483288,0.8743846190906662
28,0.18501879669688237,0.6100129466734211,0.8344077886221345,0.9827938495701213,6817.683406817938,2208437.0109689212,2210025.10925906,46477.00817292182,0.02061146269017092,0.8720791571203618,0.0011482411099137354,0.6090530428894501,0.8339078164577097,0.9996405173153241,6669.0,2190525.11215987,2151372.0761743234,45700.66012830912,0.02043621911216838,0.8726486422637423
29,0.17123024426789255,0.6128796817590016,0.8353084736081116,0.9870523731033447,7125.240671039896,2239467.9247230883,2332130.195504893,48016.45090869986,0.020990955622223566,0.8707867735354461,0.0020515215754988545,0.6111675556162608,0.8349670846899494,0.999336336278061,6962.0,2224211.1476292307,2270801.5223066146,47275.17852665733,0.02081219832590153,0.8716316279755978
30,0.1761897502066224,0.6163818986073067,0.8360535422631882,0.9875685542369994,7482.463813313259,2277869.678567588,2446864.4416603935,49506.2277664265,0.021271269664918303,0.8687069211445619,0.003066898014447537,0.6147776532292709,0.8357512524113719,0.9989952869264437,7287.0,2259360.6582110464,2388793.3763734237,48791.81387803259,0.02113858013455121,0.8700517556298298
31,0.1823092774886741,0.620091243660159,0.8366987376344346,0.9879126811248023,7896.083879987095,2310279.32433595,2567590.7958920314,50939.60769975266,0.021573437923844533,0.8657990417399449,0.0019150620878851069,0.6182369033404749,0.83637537463349,0.9993455565157704,7669.0,2295674.7068800237,2505630.5551950447,50241.58638743455,0.0214163017273169,0.8675657123355824
32,0.18710943335369398,0.623294132020425,0.8373599350035786,0.9853317544516447,8325.51618453597,2329476.8331003333,2701529.287127648,52357.17539520378,0.02198187929099094,0.8628064576291643,0.0008295286833386665,0.621974926665244,0.8370350483648633,0.9997695627338055,8116.0,2319547.1412137747,2634890.2955534253,51645.411695302704,0.02178015636472336,0.8641879795294017
33,0.1751712670585605,0.6260991620304688,0.8379972263271673,0.9872029237060576,8710.249166577052,2352297.195504893,2831844.9247230883,53819.44241316271,0.02236776692781356,0.8607054634342426,0.0016757741875783401,0.6245405020092135,0.8376882084702401,0.9994008603608324,8525.0,2339792.3229850307,2767781.971019836,53082.554457635866,0.022183374864857646,0.8616188407805754
34,0.17587001930875398,0.6288671971316081,0.8385638434190317,0.9876760925794368,9092.581352833638,2381250.6460909774,2956027.474137004,55284.110226906116,0.02268965438598009,0.8587631264006224,0.002790563844517775,0.6275701891109221,0.8382945935306503,0.9991243356413989,8893.0,2365932.791387066,2894778.018803923,54561.0382715139,0.022541046686771038,0.8598462324799641
35,0.1800486493800831,0.6317412812987481,0.839126869444822,0.9876545882889091,9505.26766318959,2406080.6323260567,3084333.487901925,56718.423916550164,0.023030066178857812,0.8564707227439852,0.0018536424036929664,0.6304565018261176,0.8388903669688248,0.9993547729075936,9286.0,2395961.1701939385,3017869.5183983482,56031.15987021606,0.02285106336642583,0.8578275399664829
36,0.17704876788470908,0.6344248081986809,0.8396461814343897,0.9878481537606821,9922.494461770082,2428905.1723841275,3214644.9478438543,58148.19711796968,0.023380360506889204,0.8542356146306219,0.001809142579450992,0.6331511092136747,0.8393864228428135,0.999419295342128,9716.0,2416564.4782095714,3150411.962613377,57438.40763955461,0.023216571732196264,0.8553138223336814
37,0.17236473089710386,0.6369265251767829,0.8401784237795894,0.9868372950467746,10292.992794924185,2456474.2898161095,3340211.8304118724,59624.69878481557,0.023697291798420922,0.8527864250960895,0.0021576958589843006,0.6356816368814714,0.8398743643362291,0.9992718174476714,10124.0,2440311.39208023,3279822.4612491704,58855.99513310228,0.023550030646324993,0.8532283178526306
38,0.1804479004324271,0.6391973166789325,0.8407015163214672,0.9867082492922413,10661.011291536724,2479188.91493709,3470633.2052908917,61103.68028820303,0.024053799713969693,0.8514476128580339,0.00119558061692238,0.6382330829006637,0.8404871848126919,0.9996497351136429,10460.0,2469774.6216355725,3403474.5289432933,60387.6978836369,0.02386694474272272,0.8523550014845364
39,0.18017234043943803,0.641246498765606,0.8411334726179476,0.9876760931819571,11074.009140767825,2501510.4591891603,3601447.6610388216,62537.68243897193,0.02439021568011053,0.8495646766634805,0.002002024282889361,0.6401523660175322,0.8409193911635764,0.9993732073394768,10856.0,2489194.0720448345,3537206.361330285,61823.415087382935,0.024234615786891272,0.8506275786735361
40,0.1814114327146579,0.6434510048198013,0.8415311262458611,0.9875900609696574,11511.28831057103,2518433.7294332725,3737660.3907947093,63947.403269168724,0.024762963354731774,0.8474518972925633,0.0014183108058342729,0.6424244165719413,0.8413588084106327,0.9994008614596571,11289.0,2509935.0837696334,3669586.057591623,63252.70710124622,0.02458129869358491,0.8485506914875235
41,0.18447684689976473,0.6456845948254887,0.8418874335501807,0.9880632349708693,11984.145607054523,2530728.413915475,3878501.706312507,65321.545972685235,0.025161899133502367,0.8449802419641657,0.0008310418557415459,0.6445300599553137,0.8416973139040502,0.9997326916723897,11730.0,2525600.3142836075,3807071.824128014,64643.7100508812,0.024956482137676258,0.8464093153371756
42,0.18085887145676885,0.6477599793357841,0.8422197524559525,0.9875900648155319,12447.503817614797,2546740.712227121,4015625.4080008604,66705.18776212496,0.025523847661666467,0.8427430566875815,0.0010858915668691483,0.6468358163407801,0.8420756747875406,0.9997142577899187,12230.0,2537304.7940417374,3948481.2681955607,66012.78622520463,0.02535701060557614,0.8436877966041402
43,0.1789245927520677,0.6494950309390983,0.8425466760164538,0.9877836302424364,12857.24787611571,2572553.8775137113,4142948.2427142705,68142.44370362404,0.02580473691358055,0.8412699542169687,0.002075808380490449,0.6487144682138563,0.8424144649732412,0.9993271193368255,12662.0,2558012.1156994323,4080910.1677604895,67427.56500258093,0.02568220065427419,0.8418985162501437
44,0.16274694237805576,0.6508481931924845,0.8429145562493656,0.9836971705761606,13155.010538767609,2612660.7666415744,4255977.353586407,69691.68104097215,0.02598161252075491,0.8412133506554815,0.0027063890281731956,0.6504107472968834,0.8427088684005799,0.9990874645799831,13052.0,2588017.853550623,4204039.222402478,68885.77250940196,0.025926900389967224,0.8407049913443644
45,0.17908086256474715,0.652456582445062,0.8433202586772429,0.9876976051193653,13468.5370469943,2643993.238197656,4377780.882030326,71225.15453274545,0.02623183568570002,0.8409755395322555,0.0012825412131418532,0.6516765719335275,0.8432014415366277,0.9995206893874906,13257.0,2632655.2250571493,4312531.370916599,70534.25248875452,0.026092802783344252,0.8417821121280871
46,0.1831392361830064,0.654178334405466,0.8436320968271135,0.9868803124797512,13896.55726422196,2661247.6864178944,4513662.433810087,72644.1343155178,0.026571696393407344,0.8394237624174652,0.0005658573998782042,0.6533826960195931,0.8434831949868268,0.9997972152057487,13674.0,2653185.6510581817,4445157.232873682,71943.96453063934,0.02640007167242,0.8402874816546142
47,0.1844364993489741,0.6556794401688888,0.8438844823596272,0.9882998152219655,14361.662006667384,2676381.569093451,4651664.55113453,74026.02957307237,0.026914567120652877,0.8375173687729762,0.0015254532874920575,0.6549561954988032,0.8437829991461525,0.999446947264659,14114.0,2668333.850158543,4583139.816606445,73356.18169751493,0.026755700924200747,0.8386391009581879
48,0.18085821769175728,0.65700877817847,0.8441082639827024,0.98750403328267,14828.933541240993,2700785.499516077,4780396.620711905,75405.75803849877,0.027161589700975833,0.8356644644674684,0.002577868804866756,0.6563669848948416,0.8439827384907239,0.9990966812794772,14605.0,2687619.630926923,4716999.032224762,74703.18531081779,0.027043438855338595,0.8364621937367234
49,0.1786117709552983,0.6583845775118949,0.844386978615534,0.9862996008155397,15246.451876545865,2718091.5571566834,4916226.563071298,76835.23970319389,0.027490974858712477,0.8344262866823119,0.0010006791364215255,0.6578050344736296,0.8442432270378114,0.9996773878273276,15047.0,2708703.5654450264,4849044.645380134,76114.63763734238,0.02733187950462439,0.8349386575378313
50,0.18470560292392754,0.6597651643693568,0.8446785535962623,0.9871814214217943,15682.963974620927,2730843.615765136,5056610.504462846,78245.72760511882,0.027854482224967253,0.8330351807363752,0.0007096496908852992,0.6591775306961932,0.8446002263128296,0.9997234752805665,15444.0,2726520.837180149,4984343.869183688,77584.1420986653,0.027667970347886643,0.8339830738509548
51,0.18201481978304734,0.6610147833683142,0.8448750378944782,0.9879772027585696,16144.846435100548,2750676.6315732873,5189913.488654694,79630.84514463921,0.02813505374194826,0.8314323680530838,0.0017339197467686664,0.6604149641254713,0.84479706626789,0.999502254406195,15918.0,2738687.720522085,5125332.167686748,78937.96025366861,0.02801562183486524,0.8321849405216121
52,0.18038095249253097,0.662325266529532,0.8450654355450745,0.9882567983915094,16601.911388321325,2774578.0543069146,5319148.065921066,81020.78019141844,0.02837260848475901,0.829939641706635,0.001329306540406738,0.6617064920026252,0.8449872074098365,0.9995667779395542,16373.0,2762905.179337807,5254244.83725389,80335.83187080598,0.02825486446378413,0.8306953621845964
53,0.17860619561148403,0.6634667847204982,0.845292382861276,0.9865576936065644,17026.667168512744,2796608.835466179,5450253.284761802,82443.02441122702,0.028635489456023063,0.8288269168216063,0.001302475654492299,0.6630271965841498,0.8451761352164091,0.9996313003740886,16826.0,2784590.1466705995,5385696.091143721,81729.6106481823,0.028513645766450324,0.8292715513075921
54,0.17974852221408114,0.6642053636931285,0.8455422250016144,0.981632432651489,17370.156791052803,2825626.670609743,5574371.449618239,83946.53478868696,0.028851874813065694,0.8285566308329421,0.0017052924083262523,0.6639696547313652,0.8453935473183775,0.9994838191831581,17222.0,2808919.694934002,5514518.1943809455,83164.95914755549,0.028755919822398238,0.8284413669280057
55,0.18293159320936087,0.6650207940577589,0.8457840306872462,0.9867297541404209,17721.43972470158,2855509.826755565,5697624.293472417,85442.25185503818,0.0290525887641827,0.8282215300459081,0.0015591540233450723,0.6644821293840506,0.8456715344811302,0.9994838194248995,17512.0,2842579.391490303,5634004.415972274,84712.04099992626,0.028938573960182713,0.8286877267041237
56,0.16497290062880643,0.6658808513666586,0.8459693127991704,0.9854177884586858,18023.730723733734,2883321.6245832886,5822948.495644693,86986.96085600602,0.029285579196910844,0.8283632960623599,0.0015780083118352537,0.6655044813843904,0.8458624825911152,0.9994746011430979,17932.0,2864489.8025956787,5765215.146080673,86153.89978615147,0.029198225954201806,0.8277169080243315
57,0.18467921319019348,0.6667515317564793,0.8461625448720842,0.9876330744221539,18370.13517582536,2911976.7526615765,5947429.367566405,88487.5564039144,0.02949128886727841,0.8280893573005657,0.0017062777497296449,0.6662457521383183,0.8460725009612793,0.9994653836524502,18128.0,2903941.654155298,5878902.612860409,87801.58144679596,0.02934784560598448,0.8288652286549936
58,0.1839146999471392,0.6678521627699872,0.8463296300878523,0.9877836288707412,18858.715453274544,2923239.1986235077,6089302.921604473,89845.9761264652,0.02981859912445038,0.8265157353238324,0.0007603986013218738,0.6673371993320089,0.8462630689614431,0.9997695627338055,18613.0,2917315.321583954,6018643.182656147,89185.34422240248,0.02966407994870815,0.8273329683553065
59,0.1862846380819754,0.6690048627577003,0.8464932428891844,0.9878266437398014,19362.423486396387,2931705.2583073447,6233972.861920637,91189.26809334337,0.030166209233196233,0.8248579079892792,0.00023331770396962942,0.668482604974245,0.8464264202879186,0.9999354775654655,19105.0,2928222.6722218124,6160876.957009071,90535.21923162008,0.02999081077346293,0.825746311646332
60,0.18023867134923435,0.6697742453389609,0.8466553103155905,0.985439296595088,19795.65888805248,2952641.913969244,6366172.2062587375,92603.03269168727,0.03040907771762968,0.8238808521725488,0.0016003362720839742,0.6695583750079773,0.8465961786763752,0.9994746013848393,19624.0,2937760.995206843,6304467.1954133175,91870.65784234201,0.030323918989460717,0.8239895840519588
61,0.16995228864056267,0.6704325702885476,0.8468112715060563,0.9865792030249249,20104.921066781375,2987152.819012797,6484797.301215185,94140.77051295838,0.030552391995015752,0.824020907672224,0.0020485150408808147,0.670037373189474,0.8467227003231714,0.9993179027296327,19968.0,2969630.3583069094,6425758.3142836075,93349.17587198585,0.030476476697569997,0.8237847720141186
62,0.18191707754714576,0.6712664852912534,0.8469442692107059,0.98819227559757,20471.1696956662,3016484.9439724702,6608601.176255511,95621.52188407356,0.030725660832128687,0.8236664711935493,0.0016771467628048117,0.6708271201095893,0.8468847584033485,0.9994561669529561,20239.0,3005242.988865128,6543276.484993732,94930.3746036428,0.030620867829011935,0.8242655858715044
63,0.17977745508560186,0.6721263536651592,0.8470807858520534,0.9877836322038324,20917.90138724594,3036594.362512098,6741627.757715884,97021.79019249382,0.03096160874434127,0.8226400977604517,0.0014241118354788001,0.6716875894197487,0.8469950392239038,0.9995114729956674,20693.0,3026610.4411916523,6675052.674065335,96315.73320551582,0.030841396949582593,0.823148234523808
64,0.16751666758732264,0.672941366124248,0.8472405946796998,0.986923321451804,21271.706420045168,3066961.6497472846,6864396.470480697,98514.9851596946,0.031121732997593347,0.822420637829866,0.00153646669910567,0.6725629646643962,0.8471595208541666,0.9995483427165172,21135.0,3049209.047120419,6805581.237666839,97729.56367524518,0.031055325801832408,0.8221907521821995
65,0.18424569681713063,0.6737382518295216,0.8473913590168873,0.9883858474342653,21653.97333046564,3097683.749865577,6986810.370362405,99979.71824927411,0.03126649209330743,0.8219750874887835,0.0015020248308421408,0.6734072966444116,0.8473679271123022,0.9996128653927931,21402.0,3085659.3159796475,6922244.155224541,99332.37725831429,0.031187536378286904,0.8227331592888794
66,0.18446229604205172,0.6746506171337263,0.847509782081497,0.9881277533612824,22158.91880847403,3109004.928486934,7128625.191741047,101321.77277126572,0.03156120322884277,0.8205486989454603,0.000686771751462258,0.6742243327122945,0.8474573366375292,0.9998064326963966,21902.0,3103645.114003392,7057410.303664922,100663.43079418922,0.03141494276741421,0.8213019482937018
67,0.1855025514387414,0.6755060395164789,0.8476222198116407,0.9878266463485863,22673.155393053017,3117219.2442198084,7273546.8760081725,102654.53618668675,0.031881540567035356,0.8190901809987848,0.00078675267332506,0.6750941230751282,0.8475691135693911,0.9997142577899187,22414.0,3113328.706142615,7200868.758277413,101992.38404247475,0.031720674525646676,0.8198307493770116
68,0.18530554080816453,0.6762299981344412,0.8477376801619697,0.9871384039888178,23169.307882568017,3125982.8488009465,7417919.271427035,104005.38369717174,0.0321999273630179,0.8178161327679165,0.0010593755856716392,0.6758323123423225,0.8476517511437349,0.9996405178647364,22928.0,3121333.0124622076,7346023.837032667,103301.99896762776,0.0320351870422711,0.8183616890763825
69,0.18289558983099743,0.676853107911231,0.8478382312234902,0.9877621247917365,23635.351543176686,3139727.9299924723,7557310.19023551,105386.34003656307,0.03247538900457732,0.8168119798938309,0.0017612401372273,0.6766060242064978,0.8478120167420138,0.9993732078888891,23406.0,3130585.167318044,7489867.963498267,104710.71764619129,0.032365038325910804,0.8173056128990087
70,0.17920724485049083,0.6774647925563853,0.8479066468372257,0.9880847416586588,24075.99935476933,3171155.744596193,7679018.375631789,106792.69222497042,0.03257913239911585,0.8160301713113285,0.0019396856168580978,0.6772033815564645,0.8478924028466087,0.999428513689859,23866.0,3155220.8123294744,7618367.802300715,106098.23383231326,0.032532225114690824,0.8163632696668761
71,0.18511440858913117,0.6780400305797316,0.848013355842469,0.9862996007706711,24498.72997096462,3196317.975588773,7806992.144639209,108216.96160877513,0.03274802229349069,0.8154052477944909,0.0011120538073506616,0.677869997187338,0.8479714461347274,0.9996405170735827,24282.0,3184317.898311334,7742406.024998156,107529.92515301231,0.032665422053984434,0.8157814825524378
72,0.17759261544621982,0.6785742025347676,0.8481339608703792,0.9873534781546449,24900.817937412627,3216725.6402839017,7939720.47994408,109661.87364232713,0.03296726977716839,0.8149507556670276,0.001316478725125093,0.6782845350706369,0.848083347545842,0.999548341859434,24710.0,3204921.5313767423,7874955.435292383,108931.88179337807,0.03287158094428386,0.8151014048646539
73,0.18219739424950307,0.6792074866045649,0.8482320427074139,0.9876975993120949,25310.4060651683,3239174.5402731476,8070407.579954834,111099.28551457146,0.03316125849624233,0.8144538354419844,0.0013232544770845664,0.6789283203688372,0.8481979315395719,0.9995206899369029,25094.0,3229611.6826930167,8003390.361109063,110405.80466042327,0.03305536504302235,0.8148027183858177
74,0.18419028527482645,0.6798161860883511,0.8483237856715606,0.9879126772789278,25775.049145069363,3255246.3289601034,8207471.791267878,112481.6424346704,0.03339986121821806,0.8135719522441225,0.0010676095930776206,0.6795589968295112,0.8482943665892507,0.9997050397498586,25534.0,3247793.8550991816,8138341.322026399,111815.67133692205,0.03328225832910772,0.814093514561574
75,0.1848073067867265,0.6803703773712674,0.8484277106867206,0.9863641268528333,26236.126465211313,3267766.9177330895,8348087.202494892,113867.56511452845,0.033672347803044185,0.8127385612802744,0.000620394387411011,0.6801451289032283,0.8483679933047261,0.9997603446937453,26018.0,3261117.871322174,8278170.957525256,113161.01961507264,0.03353628479633814,0.8130595033986846
76,0.19255434680685637,0.6806259172002992,0.8485414097931888,0.9841058165338145,26661.90246263039,3282268.9448327776,8486721.175395204,115288.78911710937,0.03393284982331325,0.8121755693353419,0.000712748285283119,0.6806790754995676,0.8485014251125711,0.9997972152057487,26460.0,3273727.9609173364,8418676.165179558,114586.72236560726,0.033818140102363725,0.8124011784482078
77,0.18380516589229523,0.6809369061169849,0.8486253361135853,0.9881922794434445,27116.65093020755,3308531.7466394235,8613594.373588558,116681.04064953221,0.034065341032301945,0.8114258269492446,0.0016779333099688671,0.6806123908154513,0.8485746383842804,0.9995022555050197,26869.0,3296193.853550623,8549380.396135978,115990.59877590148,0.033992982612964406,0.8119188926888201
78,0.18138201310565644,0.6815031856372159,0.8487088410927924,0.9869448334340806,27571.838584794063,3322677.986020002,8752584.134207979,118072.85299494569,0.03431602207885107,0.8106917328751976,0.0007579439158778368,0.6812391337695423,0.848657668810416,0.9997787802244532,27363.0,3314317.778187449,8684386.120566329,117349.94970872355,0.03419612203254591,0.8109140275906747
79,0.18644931370754794,0.6820525853771563,0.8488053727090993,0.9876545882889091,28022.693945585546,3335187.140875363,8893210.979352618,119468.9976341542,0.034582023249750994,0.8100057243788059,0.0005440231836383179,0.6817822409198309,0.8487647215917956,0.9998525196002231,27773.0,3331427.7171300054,8820402.844185531,118796.28714696557,0.03443141207901103,0.8105115895205899
