Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7134413529908188,0.1501449223302288,0.7028221168265195,0.3996681730983539,0.9125889427672916,0.21978986929885902,0.48160971023819665,0.28582435263139994
1,0.29195845042223073,0.09810526307427206,0.6427152287074782,0.9876179058537065,0.6524777511296421,0.10927606420711058,0.6308960464592156,0.608115043068275
2,0.20531405557781282,0.08187749756144559,0.6228429844171605,0.9878637047357067,0.5460034646495648,0.08767652820793861,0.6216389580941164,0.7657935305258894
3,0.19898090137577784,0.07572147076930649,0.6362591367015188,0.9878637047357067,0.5029643532797564,0.07821945179087356,0.6280925810857497,0.7693888201858058
4,0.23862234202942717,0.07369182961049063,0.6503937794952915,0.9866039866173685,0.4675111150245637,0.0753779660548745,0.647804506693244,0.775038523189092
5,0.19719079851895413,0.07516240994082429,0.6672378098425911,0.9865425360489577,0.4361768410979752,0.0749711398863768,0.6591598927270589,0.7886491968623173
6,0.16047248231924033,0.08013864664260328,0.6880351212836558,0.983746580633732,0.3834625312959958,0.07891483831065829,0.6804356992275334,0.8071391796171818
7,0.12451442434065689,0.09063148526898045,0.7097940431742323,0.9813500412448773,0.3314082744217066,0.08639217896313317,0.7007327986547257,0.8433487430926647
8,0.08616398978820099,0.11084500928260171,0.7289605832163645,0.9873106588609545,0.34041553597971913,0.10264438677351476,0.7216523146715051,0.8364149959624946
9,0.12077278664723795,0.12057636603477251,0.7397367986888641,0.9759117577850029,0.32958091453337707,0.11582659123705544,0.7346104792159952,0.8477144382155486
10,0.20204316201126,0.13185780220429397,0.7503578929039367,0.9217439441760462,0.24306065562019974,0.13416228707043648,0.7476844811476251,0.9096045247946388
11,0.2761929171914662,0.13692192471406095,0.7584942626133417,0.8799274887240757,0.16947785326010395,0.14697604549500534,0.757118965242236,0.9427323919354063
12,0.40398374245009794,0.13306268256055884,0.7621746732239482,0.8109810422539041,0.16901733211572192,0.14504828211063597,0.7632583533119531,0.9391371308991893
13,0.17700063670147076,0.14355667911044837,0.7684133100697172,0.9441115899756563,0.12656270442831866,0.13882979693232772,0.7656037950123893,0.9637904594540903
14,0.17711501566381116,0.17627063539138635,0.7772569939735412,0.9524994653102773,0.0550861393465528,0.1669885767580732,0.7744723664348898,0.9884437580995212
15,0.20195113710460932,0.20567169325833065,0.7850885116754012,0.9504101676234313,0.030518053464962693,0.19802690228867298,0.7825434036480199,0.9946070882866306
16,0.18721723165389972,0.23469805601407046,0.7919028632398443,0.963376045357076,0.01844984815997929,0.22634205906343385,0.7900209113702936,0.9971751423144133
17,0.2582587571570001,0.2549667767959465,0.7973730649384653,0.9464159561371215,0.021558932544836706,0.25416918246637077,0.7961276015013258,0.9948638750151236
18,0.1954830368028411,0.27449300421230344,0.8014568146148225,0.9878637047357067,0.18191588545647658,0.2652835138773514,0.8004127105628153,0.94298921481854
