Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
30,0.1043628221394613,0.2824307134106627,0.7851342066633034,0.9874335582341951,0.08168191777568468,0.27872161912551763,0.7841076142656666,0.9782330315183281
31,0.10274614886936916,0.2957783651646042,0.7882835080987185,0.9871877601140325,0.048645680009479254,0.29107580058248034,0.7873118072557388,0.9856594279694649
32,0.12241249945825426,0.30882120661520607,0.7911804363460707,0.9871877600462728,0.04967453832548498,0.30427640600180045,0.7903011671712243,0.9869398316714278
33,0.12096608098239567,0.32029444614555386,0.7936085387064015,0.9767720552601602,0.06671090259022353,0.3171905383715709,0.7930554597997482,0.9766965487855039
34,0.08030800100669014,0.3248393066259713,0.794687166092608,0.9873413831956098,0.32749652078377606,0.32397919397195385,0.7944755400036118,0.8914212504361259
35,0.08354739119633921,0.3330616075186721,0.7970053917322122,0.9864196427282981,0.0953983853591389,0.3302149367393513,0.7962934577052938,0.975928287499998
36,0.0902926896869574,0.3439858091219261,0.7994557642151428,0.9868805124272024,0.038893529417878075,0.3403072288872796,0.7987794799780266,0.9930857930537528
37,0.09369924318190855,0.35577693915251385,0.8018269856580373,0.9868497880247876,0.014247001824893354,0.3516921700191864,0.8011613228714878,0.9974391911460251
38,0.09768532118434843,0.3676611285596142,0.8040577754592128,0.9868805124272024,0.008525395155353674,0.3636181044288542,0.8034536165403495,0.9982074341914413
39,0.10209393340077975,0.3791231187978721,0.8061162040439235,0.9866039883809496,0.008693338975205387,0.3754111279598729,0.8056096032395406,0.9979513419575026
40,0.10841947204955628,0.38999908479980694,0.8079926025927164,0.9862045656555343,0.01407261560200004,0.3863939053728394,0.8075142421124076,0.9984635297833881
41,0.1134100932013616,0.40042686965105356,0.8097361364749059,0.9859587674676121,0.014482613187581397,0.39693311104853846,0.8092986304079219,0.9982074189277679
42,0.12526714168739644,0.410053076995193,0.8112674978290918,0.9836236853462125,0.02528101818996187,0.4069079059950063,0.8108973374897936,0.9964148547982131
43,0.12660619167372184,0.419232184094438,0.8127611539959193,0.9836236816835311,0.013520155470489159,0.41615158159204696,0.8124101607656051,0.9976952511736129
44,0.12771554917017428,0.42806702946013786,0.8141716812493288,0.983654406085946,0.006694813347189054,0.4251715965216047,0.8138652913243761,0.9992317657311961
