Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6496380302866992,0.23674047206423668,0.8054964678292708,0.695210002140907,0.8659722970751702,0.23880491699313608,0.8075521383022297,0.35868735254735806
1,0.44061174755342275,0.2330708742923706,0.802327234721145,0.9795372874102336,0.6198961569801356,0.23447177690105322,0.8036936726984981,0.692699057550656
2,0.3115890255779276,0.2298857686927792,0.7994866782803541,0.9878637071933659,0.5414465524197474,0.23118901950610682,0.8006555145704483,0.7570592706605576
3,0.2773864469293933,0.22699294323089336,0.7971933335299337,0.9877100804491072,0.49803542896737524,0.22824211773815364,0.7982271625867663,0.7631645862821465
4,0.26132811588212107,0.2244149717306085,0.7954837480961066,0.9866961623500319,0.45352390972569046,0.22554560823314398,0.7962757118995849,0.7741032677944972
5,0.27885239729446304,0.2221292803835956,0.7941903116190477,0.9796909014028672,0.4188413715671868,0.22319151950880214,0.7948922156317184,0.7824980889043563
6,0.30971803181174423,0.22019439186757436,0.7932796332917975,0.9581835480751917,0.3639537297915151,0.22116419394730127,0.7939017843393478,0.8137878537541945
7,0.24659241667671988,0.2188172834433839,0.7929728897236077,0.9498878568680996,0.3145308245444413,0.2194866145371299,0.7931468045854047,0.8524548538887783
8,0.3612602173652093,0.21762032556849537,0.7928000689743228,0.8351000100561934,0.26530586998446304,0.21858541472999535,0.793256607364377,0.8870516364066785
9,0.4250758738364954,0.21623753945210394,0.7924176172554231,0.7803484181982436,0.23055543626379765,0.217476697239188,0.7929526526519768,0.9099465724439968
10,0.6026480629590116,0.21365413328493474,0.7913916204702134,0.6922604230251108,0.2575161721120503,0.2159756122351724,0.7924321043646023,0.8972271771050082
11,0.19765318387110786,0.21183874424629712,0.7908246005175172,0.9217132198890058,0.3086209866388612,0.21219313804641143,0.7907635627948914,0.8784024379266124
12,0.16656704893506874,0.2131151829554591,0.7922546619328317,0.9425139039893133,0.13912907885295142,0.21278730990458494,0.7917474138163574,0.9603154382854889
13,0.25637431517959897,0.21521898005497078,0.7938225698565566,0.9066887857082762,0.0896684594909158,0.21500559265272093,0.7933630920099382,0.9735436260139205
14,0.2126663645513267,0.21854922145831257,0.7954425692748748,0.9375979354382513,0.05938202560637871,0.21758063325548985,0.7948121427276668,0.9842279285184908
15,0.2116387963833397,0.22356604983221534,0.7971995675454298,0.9403017182047915,0.03673888852095307,0.2221821634574144,0.7966114073665778,0.990587628909693
16,0.16023324113533194,0.2296163266194516,0.7989375621220496,0.9668786694887256,0.036229755498205424,0.22756991604605087,0.7983221677659093,0.9903332482036881
17,0.17504305811537377,0.23514180195662313,0.8001547934298662,0.9884474763332705,0.26036343164220777,0.23300616258172036,0.7997340095525357,0.9114729000302375
18,0.18928081448649095,0.2334707755315365,0.797951790820722,0.9453098580639978,0.7309184393273817,0.2340555533490027,0.7981260429354182,0.8130246663148153
19,0.1591061995330302,0.23333539900310682,0.7987087300820963,0.9503794493212122,0.23957011437209863,0.23348883205289847,0.7984150163213342,0.9157974990958992
20,0.16723013749808494,0.23395348693012008,0.7998899367121752,0.9371985181867133,0.15266627491020848,0.2338623232709273,0.7994746816306889,0.9638768793274446
21,0.21554443866942055,0.23529341212742874,0.8011729499380039,0.909300399671946,0.09804210711021334,0.23506040728992858,0.8007692249334971,0.9865174230592786
22,0.27403979534106154,0.23731686586097084,0.8024179454178995,0.8900973972012217,0.05324189075965579,0.23692980725569326,0.8020357932792126,0.9969473396721944
23,0.3582883568054652,0.23982337674105828,0.8035868643784034,0.8748578983239287,0.025861126389918332,0.2397678283312581,0.8032642988356826,0.9994912301575188
24,0.44567660725907504,0.24170038099845229,0.8046488304066688,0.8674224983361342,0.012995180962225827,0.2425882079520319,0.8043703700531168,0.9994912301575188
25,0.5173053918802109,0.2421083582837772,0.8056217969282506,0.8623221766715388,0.007148979061253083,0.2437175503746907,0.80538077187338,1.0
26,0.5912248618292084,0.24105257264889524,0.8065098762460929,0.8550711279457922,0.004470139872557568,0.24332998387839647,0.8063099336242046,1.0
