Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0734534335463491,0.30280335728472474,0.7674990343649046,0.9880480470443301,0.09865754586210027,0.31593857699922345,0.7726927343720396,0.9742826653966955
1,0.09072196133848884,0.28107097609330933,0.7613414243483106,0.9880480470443301,0.06462620541513601,0.2921531977884541,0.7642616555021137,0.9882408693746564
2,0.07030228034349052,0.2633630357655006,0.7578649225936609,0.9880480470443301,0.06106336377777425,0.27154562006599053,0.7593172992171022,0.9882408690324483
3,0.07756206140356628,0.2502763413901658,0.7578342315234775,0.9880480470443301,0.054882072125580064,0.2567273748902719,0.7581095088978845,0.9882408672531232
4,0.11027593362573859,0.2403200215842569,0.7603737026527188,0.9880480470443301,0.04786356539417155,0.24631335336962565,0.7597821878428719,0.9882408735321708
5,0.09124797791444962,0.23684137043176234,0.7657379793780892,0.9880480470443301,0.03549153027574231,0.23853588308788023,0.7635145152796075,0.9882540381772117
6,0.11666953547757522,0.23945737829813668,0.7713359440182835,0.9847912272887028,0.026378044303148954,0.23896670465542136,0.7694149176641272,0.9896366899656902
7,0.12876978702597103,0.24863721187694812,0.775695488667691,0.9876486279815961,0.02227503305279707,0.24448278388729217,0.7740905436151698,0.9932052465114392
8,0.12893953721122295,0.2667346066141816,0.7802077412649238,0.9866654397789577,0.0150439727850936,0.2589067957090651,0.7781410273294261,0.9951804680044485
9,0.16830344907233225,0.2862441807140142,0.7843684918078995,0.9876793505526704,0.01154105289518155,0.27746124841781333,0.7826599709233307,0.9963524303665653
10,0.17168434786387082,0.3067183672610811,0.7882557055911853,0.987832976227426,0.008716508619149738,0.2972780166522046,0.7864529060356121,0.9972478658707706
