Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7235159312381786,0.16721824306359315,0.7185182814558233,0.34629920026664635,0.9082524949655879,0.2384390434449416,0.5020290250277986,0.2763525539162742
1,0.37584493323566764,0.1085841722385134,0.6485857227637764,0.9874028289164618,0.6638210330452748,0.12204105727959322,0.6412172840124222,0.5905511766967356
2,0.2461430925455724,0.08840871084576822,0.6150513384024786,0.9884781976517076,0.5513514519525052,0.09558651095754397,0.6190521736298839,0.7551435163882835
3,0.22058738684912088,0.08119145654713968,0.6257409410886612,0.9881402218997813,0.4897631019437134,0.08392162514476265,0.6162831314269558,0.7680975369217736
4,0.17536377686763735,0.08254918421991747,0.6540156794967134,0.987279938632165,0.4233703446594143,0.08245210759464726,0.640691536345517,0.7922275887396786
5,0.19731140904325192,0.09056242909217777,0.6838829801680141,0.9624850200677162,0.35024120463524366,0.088566144395138,0.673483738400835,0.8285496705432879
6,0.24305667429287964,0.10441084267934918,0.6925621037659464,0.9776630664774982,0.42547251044538137,0.1016434623330173,0.6944858563984897,0.8016256113660375
7,0.13976580237219308,0.1173218143563353,0.7133413301996289,0.9748671092309318,0.3107646394872048,0.11273214691274809,0.7041206347297405,0.8717297541783309
8,0.17142550465223497,0.14724926013904338,0.7359552989779747,0.9429440450645626,0.19570363146991696,0.14069725298278973,0.7282162289162836,0.9337058728468548
9,0.19062136033202007,0.18211119195495762,0.7548668586585504,0.9267213584278154,0.11691008320852739,0.17961251549470053,0.7487030328758362,0.9743459440288975
10,0.25422211872989997,0.20237345984316343,0.7687749475287406,0.8990075916384253,0.07514181881499588,0.21160382117933205,0.7645869115024525,0.9845059812144638
11,2.1138069095503744,0.11813579597377769,0.7561470739804175,0.28620149225640285,0.187514135066646,0.21567478781276953,0.774104976838756,0.9395478807913945
12,0.12134837396366203,0.0904713770053656,0.7434118347339822,0.9746827652741018,0.6656518230242628,0.08952371800516594,0.741431773284198,0.722885445755752
13,0.12489682288612239,0.0955994846288131,0.7522601894593647,0.9625771933427204,0.2236473989654744,0.09386898571346688,0.7486641512536022,0.9235458491658207
14,0.1174674495641682,0.10335528503653714,0.7629593886856469,0.9699818670967594,0.11264751542899885,0.10069237190899825,0.7588851406303553,0.977647965182076
15,0.13791693490243864,0.11295032840934398,0.7729323406327459,0.9641441567378443,0.05562739850608322,0.10958193621040148,0.7692576501615949,0.994919996546827
16,0.16064668397355944,0.12464466924352843,0.7816618816088607,0.9608873345923173,0.029413222096593573,0.12043611533090127,0.7785054310524194,0.9972059865999501
17,0.17318081731563245,0.1399533958617387,0.7891896253401743,0.9613174793778628,0.018184711919623883,0.1342955918323579,0.7865328812526512,0.9984760030683963
18,0.17699510423321144,0.16022989565730517,0.795757897415443,0.9655575041936195,0.013135759301856445,0.152785839361075,0.7935844891592728,0.9989840112757131
19,0.1797336422548604,0.18537148868116096,0.8015449977409683,0.9667250474088916,0.00922234754125638,0.17683339414936897,0.7996708736796351,0.9994920057514036
20,0.19529315978577086,0.21118955302026762,0.8065696584503343,0.962853716000817,0.00796739142097141,0.20258978936146563,0.8050230160291224,0.9992380085135584
21,0.17457709820599374,0.23572018236195647,0.8110153998732182,0.97388392038183,0.008495727821508958,0.22709023192854197,0.8095735616117133,0.9974599975694216
22,0.17063016692156374,0.26043105249317444,0.8150115781974312,0.9788920651764995,0.009398285551708695,0.25118265527137074,0.8136449222762118,0.9979680088198001
