Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10091211999820525,0.013353460911793815,0.5417669791503118,0.9874950094490691,0.11402891545503176,0.012474205542729919,0.5239275844276624,0.9618651316774082
1,0.08568203433728655,0.015534758752117328,0.5803885880357407,0.9874950094490691,0.06710851540480771,0.014641537331179575,0.5657280132538873,0.9879775074882963
2,0.12771245922987026,0.018369072796653563,0.6106414483685528,0.9874950094490691,0.062276994779314934,0.017243309808461272,0.6013864765545109,0.9881091909843016
3,0.12903077849086375,0.02365246261729126,0.6398420262311825,0.9874950094490691,0.05279637180824362,0.02149224638490737,0.6291911717539043,0.9881750315082825
4,0.16788385082684665,0.03355052520941306,0.6700262786291101,0.9874950094490691,0.04189018962753451,0.02928298545244616,0.6583093377361855,0.988175030008375
5,0.18342284690430188,0.05203957741402897,0.6980929536017624,0.9874950094490691,0.02965403101507125,0.043470667356451324,0.6862185800931522,0.9892416465494515
6,0.1792921998998802,0.0779973602607257,0.7189643671517219,0.9874950094490691,0.024337009642669504,0.06595409128587468,0.7101435763389686,0.9917567566234772
7,0.1734377230050088,0.11851809422610032,0.7352225142557852,0.9872492069043874,0.01971948108615988,0.09978481201079162,0.7281878029119209,0.9939163282518132
8,0.17799402199163414,0.17663074122649622,0.7487241046624341,0.9873413837743135,0.014201611442838059,0.15017548456984872,0.7429030810767405,0.9954306620826975
9,0.17402183886142533,0.23068105864880853,0.759827769664838,0.9854978928533894,0.011861996977405934,0.2075644423981701,0.7548883537399362,0.9961154057124973
10,0.17681475301177965,0.2769884029892354,0.7690261979584657,0.9862660168704084,0.009838659913178786,0.25522992902624553,0.7646316727276646,0.9968264863885727
11,0.18112477719949518,0.3172882957975227,0.7762210157223992,0.9871877617622391,0.008715483466454248,0.2992533967457165,0.7731206893765492,0.9973005406383191
