Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3952951422108554,0.0905670933743622,0.397512243137926,0.9882631280874405,0.6920204358282555,0.2386504307073024,0.5215790415779461,0.7261569876403828
1,0.28826482954649973,0.0652756605582444,0.44669743747148155,0.9882631280874405,0.5606729657989546,0.06836283931613914,0.39939728607853425,0.7461007400657539
2,0.30343702866133226,0.06186297335078351,0.48072102733843924,0.9882631280874405,0.5422432111127088,0.06482469110088378,0.4700449888083186,0.7553055380135051
3,0.27242596623871695,0.06750677506493384,0.525295135306225,0.9882631280874405,0.5106854689483964,0.0659237571386418,0.5047352338532175,0.76451035516398
4,0.21371620151281803,0.07735806182825786,0.5665378726367105,0.9882631280874405,0.4924554128196958,0.07263334800720947,0.5434849523455553,0.7634875946750851
5,0.37840903688583977,0.07273973450195143,0.5784957104975732,0.9882631280874405,0.474790944342295,0.08143845661365903,0.5832758107260956,0.7634876031334277
6,0.37812534585491203,0.06613568520427472,0.5744864457132747,0.9882631280874405,0.47308087560015544,0.071505267450234,0.5790183177173549,0.7637432817759279
7,0.33926484283333047,0.0672350100767511,0.5867285800517845,0.9882016792826108,0.4041485170960213,0.0682631588479772,0.5827151057940254,0.7652774256868637
8,0.31129222194727335,0.07342445805618927,0.60270541253667,0.9869726856344471,0.3768548663620813,0.07269816563520186,0.5970679053379977,0.7762720358551569
9,0.3363070934273795,0.0787318259087082,0.6172616028762264,0.9785233710747393,0.34509153604294085,0.08092222216640765,0.6146744805295521,0.7900792649261057
10,0.30417503531409085,0.08707178818642769,0.6331123534639108,0.9772022022524711,0.3065314182796859,0.08593999548729227,0.6271422916713257,0.8187164307341677
11,0.2541785491048698,0.1013251897377415,0.6511360586438563,0.9764955293825667,0.27676745780561013,0.09853276948708153,0.6442002559281225,0.8506775639514976
12,0.21781300044374377,0.12135292306813893,0.6713731728010465,0.9698589773710214,0.22406472825799809,0.11677719363087859,0.6633898753913825,0.8936333353029923
13,0.20981876026739096,0.13828226179685718,0.6900546780583986,0.950256547933497,0.19184820149765391,0.13923044785441904,0.6832970825493778,0.934287883609922
14,0.3880973859381177,0.12967900217612313,0.6965299705761377,0.8249915517042737,0.23742731128529007,0.15320427438405676,0.6992071272161908,0.925594466249524
