Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07406589707088576,0.012885784982124551,0.524166493861654,0.9880480566442179,0.1497100163197937,0.012886237284078266,0.5079497353114276,0.933224474554257
1,0.08182024615349065,0.014596653762292234,0.562148086672412,0.9880480566442179,0.06816669529863946,0.013963021651975167,0.5521147746718684,0.9878721591265963
2,0.09214764686943064,0.016789652726795518,0.5937467702714024,0.9880480566442179,0.06296120164001656,0.015722590426037006,0.5814683770419495,0.9878721639991374
3,0.09110507273170759,0.020066349373438864,0.6220552472598389,0.9880480566442179,0.05715605355017751,0.018661467251628042,0.6108950871244634,0.987858996323671
4,0.1140385277482992,0.024450765968277426,0.6463835537955557,0.9880480566442179,0.05234076948950131,0.022606539318251673,0.63707167292644,0.9878853317138476
5,0.12266643577684443,0.03093670128237217,0.6701423439847111,0.9880480566442179,0.04453197724727611,0.028329095092111314,0.6612961989884738,0.9879511707379209
6,0.15732277953544513,0.04002138822513081,0.6915581899604647,0.9880173322418031,0.03730593772874349,0.036128262786686925,0.6830852392753004,0.9883593826843613
7,0.17875857197381673,0.05263834198350276,0.7101505548846987,0.9880480566442179,0.03075749887064545,0.04681710925679875,0.7023454742651031,0.9897552027236238
8,0.16190829686746108,0.06980382501424305,0.7251803356095731,0.9880173322418031,0.027130820239112265,0.06226987561156269,0.7189975564449783,0.9914407186721603
9,0.13731953735014157,0.0989840220106334,0.7385190201764554,0.9868497873984691,0.0230494654048545,0.08527155171276918,0.7322066095881522,0.9927838679538311
10,0.1726110204845968,0.14125691461225046,0.7498410364085454,0.9880173304104624,0.018972981597127077,0.12212217328889573,0.7450319169614407,0.9937714776862696
