Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.077091261025698,0.012802944227413956,0.5383278429444113,0.9878637047357067,0.08576808278283748,0.011755558783319317,0.5150075318582852,0.9800766375702141
1,0.07275753412739665,0.017527266877751184,0.6010788496318499,0.9878637047357067,0.06173743161072832,0.015836978212200654,0.5820029741046794,0.9882277007118099
2,0.10818998746469309,0.02671040857243548,0.6475254012409742,0.9878637047357067,0.0529829348598499,0.023275189897369084,0.634996137375109,0.9882277026543903
3,0.13454146571641665,0.049655685861886185,0.6857284091857808,0.9878637047357067,0.040560028184892016,0.040664945852830515,0.6730366985036642,0.9886095759777294
4,0.1292586827429589,0.10627603201997897,0.716986534005578,0.9875257308151212,0.028134388372741,0.07923243141446591,0.7034981570727511,0.990927168201718
5,0.14823462158678702,0.1854000510517696,0.7400040361366064,0.9877715296971215,0.021535254971016642,0.15479377457256074,0.730944593771265,0.9931262404641357
6,0.17851544448264414,0.2545274445560959,0.7568078214101727,0.9878329803332918,0.01586431964130217,0.22533200468683423,0.74959353388311,0.9949961142406172
7,0.16291883983818856,0.3121374012272226,0.7701344957757363,0.9871263154150686,0.010504095702381337,0.28672759788540647,0.7639900405650171,0.9965762898858266
8,0.14391102894523028,0.3513078415643258,0.7795126616806465,0.9870955807864473,0.012087309975365175,0.33534143946598755,0.7755577559977599,0.9960759066018696
9,0.17399208494526314,0.3884625257794002,0.7874383113917314,0.9874335576078765,0.007910562839103321,0.3711356389660064,0.7838036446954623,0.9974848920011996
10,0.18312200937818102,0.42244292586656357,0.7939151170107466,0.9875564588802174,0.004768124753017328,0.40684053756688976,0.7911580677234404,0.9985646825595805
