Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08661810742585227,0.29282207065351323,0.7630198422721971,0.9874642747526884,0.13074472571821188,0.30624011647570815,0.7720198613877961,0.9747567188984503
1,0.07147941537903953,0.2720651757317168,0.7525505225852612,0.9874642747526884,0.06578949221827843,0.28197386221444204,0.7567279838727352,0.9884910650297312
2,0.07228436141686091,0.25525898260044994,0.7473142705696367,0.9874642747526884,0.06184763689506478,0.2633645785143568,0.7497174174848938,0.9884910682320455
3,0.0746380177535073,0.2419412556480445,0.7457840394035375,0.9874642747526884,0.05753050028074579,0.24850905827336242,0.7465035586580274,0.9884910653020849
4,0.10891607094006805,0.2297582272372092,0.7465815203865321,0.9874642747526884,0.05261686897757316,0.2368432324523365,0.7464666374402411,0.9884910653256314
5,0.09315159817344382,0.2201394216716427,0.7493736308379251,0.9874642747526884,0.04725349507678954,0.22449193574101903,0.7481541496832601,0.9884910646106048
6,0.09751862194237447,0.21676133300048156,0.7541559874108593,0.9874642747526884,0.03829661086911985,0.2185394809734526,0.7521394453607729,0.9884910633830509
7,0.1162578880227879,0.21671798426306413,0.7588481566402503,0.9874642747526884,0.03192663628372671,0.21797439149372277,0.7568636048363007,0.9884910666622836
8,0.12548648883264493,0.22147505702531278,0.7639189376682203,0.9874642747526884,0.022722772651055535,0.2186263318111496,0.761871302946155,0.9884910654653402
9,0.13821017050001777,0.2268586691956434,0.7690977557363219,0.9874642747526884,0.018038764859631833,0.2261066829463143,0.7664926696881061,0.9884910620927067
10,0.15352840111267146,0.23283367835430044,0.7737030190220442,0.9874642747526884,0.018085337602701597,0.22901906038597897,0.771869758323538,0.9884910643774951
11,0.1634196618412608,0.2420121686296221,0.7776619648920226,0.9869112318465394,0.01596111153619833,0.23785551876201338,0.7759274117550197,0.9886490804271173
