Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1532873063505815,0.42536825778099985,0.786739993744425,0.9880480470443301,0.10739621465615831,0.44209224184011414,0.7948608878117497,0.9756653177958113
1,0.06896522553369161,0.39763259690093655,0.777459783252199,0.9880480470443301,0.06486626546022738,0.41072885416410543,0.7812023369563743,0.9882408728869987
2,0.07367457419081716,0.3748869206838191,0.7744301302306944,0.9880480470443301,0.060129976759523154,0.38611039626014565,0.7754978786759213,0.9882277046362147
3,0.100740146567784,0.3558138353753486,0.7749229516287709,0.9880480470443301,0.0534770852120256,0.3662487980900018,0.7751454717372865,0.988240870392647
4,0.12842630435069863,0.34007774963281334,0.7773360621344239,0.9880480470443301,0.044777262043676117,0.34953455859230464,0.7766779488544022,0.9882408697474748
5,0.09947415726437277,0.33593366488145454,0.7807541607283087,0.9877100749550852,0.03263956618490956,0.33711702553702655,0.7800674126329405,0.9897420388399174
6,0.10699279211505268,0.3447588768101187,0.7845128799622431,0.9868497861934469,0.02068474908845472,0.3414432536503797,0.7830510129881936,0.9935871207593681
7,0.1277981646841754,0.3582292985933719,0.7883834960651342,0.9877715255912557,0.01402784059191187,0.3526481875848551,0.7869111728828957,0.995654521765214
8,0.13590376430654114,0.37361928589952687,0.7920396624832735,0.9878329725647448,0.009824687998156981,0.3673388190614881,0.7906649486234112,0.9969845043266186
9,0.13475636700245225,0.386902694546924,0.7954391718705568,0.9841460058168064,0.0096028271813929,0.38153062967822654,0.7938828392314882,0.9969581645999747
10,0.1595362823615738,0.4013592666503482,0.798727797722785,0.9878022499936705,0.006255223869943732,0.3944209794791055,0.7974119648829681,0.9981037972285519
11,0.14510240493221582,0.4153574472745084,0.8016860693135518,0.9862352926511275,0.004581616012883028,0.40912130395261104,0.8003278994288359,0.9984725069248407
