,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall,lr
254,0.06452589891073761,0.8049220068760617,0.959543789717597,0.9921927086921619,14288.694160662437,10578174.668566512,28448968.236154426,456429.3524034842,0.04136345491449427,0.9696449111233297,0.004371259982271691,0.8048130170133875,0.9595541698761583,0.9984053573938222,14239.0,10573152.33308753,28377417.292087603,455560.7581299314,0.04130678654626868,0.9696913222130504,0.0014580001588910818
255,0.0731034362719708,0.8051113555002936,0.9595346785076255,0.9915259654950885,14375.716313582105,10589868.956554469,28590420.249919347,458189.33025056456,0.041472384282091844,0.9695793977987768,0.004415339536863905,0.8050566011144651,0.959541850130991,0.9984422286969794,14333.0,10584134.659685863,28519587.108472828,457306.11673180445,0.041417244468514754,0.9696102181012612,0.0014580001588910818
256,0.0681737031426983,0.8052988264019457,0.9595254183918036,0.9921496868556591,14463.274868265406,10600033.552747607,28733389.416066244,459948.77169588127,0.04158675409424804,0.9695132846331799,0.004058510543176915,0.8052004072863254,0.9595350641239428,0.9984606642276873,14414.0,10595204.23692943,28661654.273578644,459072.5683946612,0.04152894958971296,0.9695577240035945,0.0014580001588910818
257,0.07005053864793391,0.8055289874782946,0.9594899275980018,0.9922572309284495,14561.059146144748,10610208.135821056,28876367.134745672,461697.9874180019,0.04169995422293863,0.9694261959271093,0.0044586884237683335,0.8054271164426374,0.9595211844125704,0.99848831889728,14507.0,10604977.157510508,28805021.3559472,460833.8226531967,0.04164482503481103,0.9694808296692793,0.0014580001588910818
258,0.07086762874524415,0.8057438308083251,0.959457240222359,0.9919991413807789,14662.478868695558,10620905.038821379,29018792.60780729,463443.56769545114,0.04181062656088483,0.9693321774359454,0.004032016360564923,0.8056654280137984,0.9594728532077271,0.9985804949025824,14611.0,10615772.01769781,28947341.431015413,462594.0872354546,0.041756520508878146,0.9693821176351431,0.0014580001588910818
259,0.07383509918084184,0.8059589039357661,0.9594413126485426,0.9918055733899581,14759.274438111624,10630092.328637488,29162732.393160556,465193.77212603507,0.041927153697907,0.9692485196665547,0.0035348539587571393,0.8058730451356221,0.9594564911064062,0.9987464157777781,14709.0,10625451.400339209,29090809.874787994,464327.81365681,0.04186988296176109,0.9692946148959508,0.001312200096435845
260,0.07606596460661871,0.8061564572332546,0.9594208092083917,0.9917195411776584,14859.33896117862,10639022.207979353,29306953.11624906,466940.70760296803,0.04204414368672504,0.9691587165614997,0.003401167878069203,0.8060817520189985,0.9594347073514767,0.9987925007916263,14807.0,10634558.41073667,29234841.9563454,466068.19519209495,0.04198575033022322,0.9692082103528893,0.001312200096435845
261,0.07442181001442677,0.806328727264714,0.9594023305955196,0.9915474741891426,14958.887299709646,10647757.47037316,29451345.520163458,468688.15926443704,0.042161691769619425,0.9690706690276408,0.003727190054999678,0.8062686401828447,0.9594165240449809,0.9986081504292583,14907.0,10643124.082958484,29379394.434776198,467840.1933485731,0.042106169077944997,0.9691204653580222,0.001312200096435845
262,0.07240505254288516,0.8065020836211108,0.9593895046297408,0.9918055708260418,15058.220776427574,10656869.432842242,29595369.39713948,470435.8257877191,0.04227760526972479,0.9689837324387259,0.003681278823703998,0.8064263994148212,0.959400971654365,0.9986818898050283,15007.0,10652219.524002654,29523457.401519064,469561.03377332055,0.042219946487126084,0.9690301314531442,0.001312200096435845
263,0.07435378556864174,0.8066507478095675,0.9593844621178155,0.9914614419768428,15152.984406925476,10667267.482202386,29738085.595010217,472188.0621572212,0.04238879093056033,0.9689068349667398,0.0038387138850041417,0.8065914090215417,0.9593875103182835,0.9986542359265894,15105.0,10661815.509033257,29666998.00840646,471302.6320330359,0.042333384597383235,0.9689457828681577,0.001312200096435845
264,0.0747015610169401,0.8067411690299799,0.9593690590571814,0.9916765231101125,15241.942036778148,10680034.244327348,29878457.274115495,473946.10452736856,0.04249120784853527,0.9688423760079071,0.004830096567351164,0.8067018470135808,0.9593836420686993,0.9984237940233547,15198.0,10673349.288031856,29808566.83400929,473074.8828994912,0.04244184560387564,0.9688739429206924,0.001312200096435845
265,0.07366436526266146,0.8068463405571595,0.9593544701874057,0.9912033479038599,15325.716098505216,10693228.720722659,30018387.65716744,475709.33046564145,0.0425921713079845,0.9687889717717185,0.004534430614231252,0.8067969765408923,0.9593648735018186,0.9982670967087142,15281.0,10686762.862915713,29948307.566846102,474812.0965268048,0.0425398772032038,0.9688201900666358,0.001312200096435845
266,0.07474794601827779,0.8069971772160167,0.9593333381070208,0.9918055708260418,15416.070222604581,10704104.582105603,30160638.086675987,477465.9763415421,0.042701154173298644,0.9687226120663376,0.0036205296778513375,0.8069364930551213,0.959350514083158,0.9986911069880051,15366.0,10698774.98067989,30089399.215987023,476601.1962982081,0.042647435407115596,0.9687661917527317,0.001312200096435845
267,0.0720112564047018,0.807202546900864,0.959310359897915,0.9917625521559755,15514.693945585546,10714217.668674052,30303662.440692548,479214.3526185611,0.04281210116597385,0.9686400351094641,0.0035195042956667156,0.807112846514458,0.9593295662656803,0.9987371966388934,15463.0,10709173.803701792,30232125.46537866,478352.7264213554,0.042757678979712596,0.9686866832969727,0.001312200096435845
268,0.07482656872740046,0.8073925105637537,0.9592755642715661,0.9917410460258379,15611.554038068609,10724619.636520056,30446389.75266158,480964.4925260781,0.04292185752277913,0.9685616250870906,0.003805306161821849,0.8073209486794625,0.959302748276345,0.9986081473745257,15561.0,10719425.875156699,30375005.94675909,480107.46899196226,0.04286851909460197,0.9686060132604812,0.001312200096435845
269,0.07235620972984451,0.8075427894938927,0.9592530183579822,0.9912033530316926,15704.608344983331,10736186.169588128,30587959.12248629,482718.43821916333,0.04302723326749642,0.9684914205904763,0.00422972409264461,0.8074836376168526,0.9592602816833067,0.9985804946872128,15659.0,10730175.654818967,30517405.957525257,481831.1205663299,0.04297456036860037,0.9685239811648961,0.001312200096435845
270,0.07756909720443612,0.8076960018327485,0.9592239390471787,0.9917840595680715,15802.241853962792,10746996.640283901,30730283.114528444,484467.8047101839,0.04313487360893507,0.9684125929702314,0.00365766170674469,0.8076336944220156,0.9592529294607026,0.9986634531754958,15747.0,10742111.453801341,30658587.69972716,483614.5287958115,0.04308090815918784,0.968465714097401,0.001312200096435845
271,0.06918374546243178,0.8078837398432034,0.9591960953132915,0.9921927112560783,15905.715453274546,10756438.241961502,30873973.53392838,486211.33111087215,0.04324704058550868,0.9683227081659828,0.004102804743051399,0.8077958038788384,0.9592088915527979,0.9985344083064267,15853.0,10751461.889093725,30802383.10478578,485341.7208170489,0.04319214620875728,0.9683695612742428,0.001312200096435845
272,0.0732301114214824,0.8080244068369223,0.9591885815001083,0.990902244134518,15995.43692870201,10768147.709753737,31015402.120012905,487968.60963544465,0.043351417512153476,0.9682607691459008,0.004241180416594067,0.8079903358098425,0.9591918730487884,0.998442231562714,15952.0,10761985.67701497,30944990.555858713,487090.7992773394,0.04330050911355771,0.9682889615229718,0.001180980121716857
273,0.07181375564576471,0.8081514673830937,0.959193332507567,0.9915474780350171,16076.780836649103,10779535.273685342,31157146.975373697,489734.2657274976,0.043457497834697795,0.9682158487229491,0.0038500117557143908,0.8080830867333922,0.9591937910164627,0.9986726712155558,16032.0,10773999.602389205,31086137.965194307,488838.681955608,0.04340279140537067,0.968245315420778,0.001180980121716857
274,0.07004430220921183,0.8083246642382559,0.9591890125521307,0.9919991400988207,16167.005699537585,10790060.201849662,31299755.026131842,491491.0408646091,0.04356590897551543,0.9681537636621932,0.003901498869000468,0.8082462002258632,0.9592006881146838,0.9985620588224622,16115.0,10784948.0303075,31228300.424452472,490628.00272841234,0.043512450432368205,0.96819885282001,0.001180980121716857
275,0.07355611734090733,0.8084844358827058,0.9591778913343166,0.9913539100441962,16264.683299279492,10800830.42112055,31442121.354554255,493240.36326486716,0.04367250432515224,0.9680774981699422,0.004125797545233322,0.8084381142466761,0.9591879870202212,0.9985251919146036,16214.0,10795360.559177052,31371003.14740801,492385.7365238552,0.04362125662308942,0.968120296443074,0.001180980121716857
276,0.07383182539042446,0.808656519620005,0.9591594610384477,0.9916980292402502,16361.156253360576,10810800.61275406,31585292.26002796,494990.8903107861,0.04378206369546501,0.9680041411651413,0.003452239635715923,0.8085708010601932,0.9591751644704715,0.9986818911455944,16310.0,10805691.969913723,31513848.675908856,494100.34540225647,0.0437264931080185,0.968045302842467,0.001180980121716857
277,0.07584878795529158,0.8088018385001774,0.9591408978163369,0.9911818449401589,16454.89880632326,10820883.2461555,31728331.11087214,496744.1477578234,0.043891190266286136,0.9679366290178308,0.003614983546247767,0.8087563182600708,0.9591526878362701,0.9986634545160618,16408.0,10815630.24113266,31657042.488312073,495854.99579677015,0.04383641304406354,0.9679695582962978,0.001180980121716857
278,0.07140477884740898,0.8089566901750828,0.9591331283935155,0.9915474741891426,16543.80169910743,10831209.553607915,31871131.1577589,498502.24486503925,0.04399955139190667,0.9678789983514637,0.003580870703063876,0.8088836457584998,0.9591413339360011,0.9987095419693007,16496.0,10826172.060909962,31799598.34731952,497631.1866381535,0.04394558250731568,0.967914538115019,0.001180980121716857
279,0.07697556909959527,0.8091046937897277,0.9591162618494429,0.9916550156980166,16637.82320679643,10841108.202172277,32014368.52005592,500255.2233573503,0.04410891352574509,0.967811877720586,0.0036703066565196645,0.8090615811253726,0.9591350825247305,0.9986450222818278,16588.0,10836030.981196078,31942868.83666396,499392.8140992552,0.044055940672215715,0.9678515017265574,0.001180980121716857
280,0.07356937487667473,0.8092785266627931,0.9590843242911296,0.9923862727922398,16738.811700182814,10850434.34369287,32158176.528874073,502001.23486396385,0.044219694183547466,0.9677318121582119,0.003599457978845792,0.8091882074066482,0.9591095793098662,0.99863580015414,16682.0,10845756.997787774,32086297.545756213,501126.0331096527,0.0441641970058584,0.9677834105644595,0.001180980121716857
281,0.07572340096791913,0.8094651678875321,0.9590510161272466,0.9916980273557717,16844.467792235726,10859251.532637918,32302485.87762125,503742.578771911,0.04433185166241354,0.9676433347709615,0.003472671199548996,0.8093977569478881,0.9590696200369101,0.9987095430681254,16790.0,10854809.164073447,32230372.51279404,502872.6929429983,0.04427599259658722,0.9676905622454873,0.001180980121716857
282,0.07471510248958979,0.8096399270330581,0.959023693374747,0.9919131078865211,16947.833638025593,10867839.32089472,32447030.358748253,505486.2129261211,0.04444489048391097,0.9675598730065641,0.0032244756908244303,0.8095619946171001,0.95904345979962,0.9987925022244937,16894.0,10863220.857901335,32375084.40822948,504617.5825529091,0.04438992797087827,0.9676056896398116,0.001180980121716857
283,0.08137144279069433,0.809761732454543,0.9590088943792089,0.9908592273489303,17045.156468437468,10876970.768684804,32591040.792343263,507235.89009570924,0.044556102853944214,0.9674885289452899,0.003358925523761692,0.8097488072521347,0.95901889904227,0.9987832816527416,16995.0,10872363.177273063,32519059.708723545,506376.83747511246,0.044502008536288135,0.9675278485449847,0.001180980121716857
284,0.07421869788299243,0.8098722176406188,0.9589806110041798,0.9921711961073649,17148.72588450371,10887884.88450371,32733265.547263145,508979.32067964296,0.044659592788928885,0.9674058101076967,0.0046103079761347,0.8097950819890484,0.9590087028812425,0.9983592729293863,17090.0,10882444.595236339,32662135.988348942,508118.9377627019,0.04460875645013969,0.9674605520880422,0.001180980121716857
285,0.07664461379344167,0.810012886768798,0.9589552324053318,0.9914614458227173,17247.565114528443,10898174.96612539,32876115.820625875,510727.48144961824,0.04476569725154664,0.9673326229174838,0.003619461853927312,0.8099755040137046,0.9589655306142179,0.9986358043340691,17198.0,10893014.803185606,32804697.364501145,509863.58815721556,0.044713581306835816,0.9673700217440825,0.0010628821328282356
286,0.0754158177691672,0.81015242943393,0.9589419424027471,0.9917840627345081,17342.887514786536,10908144.31680826,33019276.577266373,512479.15904936014,0.04487313249089639,0.9672665947457131,0.003425327633080399,0.8100820031149198,0.9589547074946073,0.9987648488954671,17292.0,10903282.896910258,32947583.471720375,511599.01939385,0.04481859450262782,0.9673051610649462,0.0010628821328282356
287,0.07896693276405872,0.8103019636745722,0.9589186920531527,0.9919131046431668,17443.220346273793,10917490.465318851,33163064.031401224,514225.8262178729,0.044982381121360916,0.9671915937834035,0.0031948361154910386,0.8102410662913514,0.9589381463126301,0.9988570262149639,17389.0,10913108.252488755,33090869.422608953,513371.14165622,0.044928194294735074,0.9672375371406743,0.0010628821328282356
288,0.07858784611499435,0.8104282704485734,0.9588906902025458,0.9915044574035549,17546.005699537585,10925825.92181955,33307874.767824497,515970.0408646091,0.045095196282421986,0.9671125194182613,0.003527079108276412,0.8103911205384506,0.9589083379027538,0.9987740671508969,17494.0,10921631.395029865,33235484.251751345,515109.17808421206,0.0450398540528802,0.9671537648496634,0.0010628821328282356
289,0.08080220773695124,0.8105338229865384,0.958871176267442,0.9915044586855131,17647.370900096783,10933977.117969675,33452881.496505,517715.6756640499,0.04520865831556583,0.9670366414811922,0.003494898946269378,0.8104929356666083,0.9588834972835538,0.9986911062232232,17593.0,10929897.815500332,33380391.469065703,516836.9362141435,0.04515146878393787,0.9670807943478789,0.0010628821328282356
290,0.07968714437715398,0.8106684583094136,0.9588442131298461,0.9918916010769455,17758.596408215937,10941863.010108614,33598151.765996344,519451.45015593077,0.045322152675688426,0.9669429326021539,0.0033938668447590923,0.8105992067221492,0.9588647183745355,0.9987464141295411,17698.0,10937901.00589927,33525543.338691838,518580.300420323,0.0452652290698596,0.9669984611171983,0.0010628821328282356
291,0.07986279182333961,0.8108474274119557,0.9588111277702919,0.9923002431438563,17877.11216259813,10949345.60511883,33743799.24637058,521179.9344015485,0.0454364472849739,0.9668363390051943,0.003026771417204682,0.810768922401489,0.9588345061773642,0.9988570245667269,17812.0,10945542.154044688,33671037.793968,520322.1677604896,0.045380104848785775,0.9669004329695532,0.0010628821328282356
292,0.07433076691635995,0.8109912408886577,0.9587789720996168,0.9918055688646458,17984.7260995806,10957724.602215292,33888559.088073984,522919.32046456606,0.045547907781615056,0.9667506294233054,0.004017733029253121,0.8109314330347994,0.9587945411685435,0.9985436254894037,17934.0,10953272.427697072,33816460.28670452,522035.95914755546,0.045492102454856874,0.9667870200855632,0.0010628821328282356
293,0.07238121772072195,0.8111392314209196,0.9587592564355765,0.9918270749947835,18085.328314872568,10967423.564684374,34031990.942682005,524665.7182492741,0.04565451067237075,0.9666784198543874,0.0038532187650966556,0.8110757362270292,0.9587700110552154,0.9986173657222568,18032.0,10962355.156330654,33960504.45601357,523792.213406091,0.04560207515041848,0.9667198157672658,0.0010628821328282356
294,0.07702449858685388,0.8112896117795884,0.958742032295684,0.9914614425344946,18184.693730508658,10977326.424776858,34175230.856651254,526413.352833638,0.04576019244934554,0.9666089756102418,0.0032366247139657624,0.8112291164933013,0.9587544016883434,0.9988385904688863,18132.0,10972544.289801637,34103443.55725979,525536.5218641693,0.045706451083399206,0.9666487785551666,0.0010000000474974513
295,0.08059044448927835,0.811429434667955,0.9587174404473802,0.9916119983099086,18292.177115818904,10985710.968706312,34319989.603183135,528152.8694483278,0.04587103590547096,0.9665251441355199,0.0028584199400782414,0.811362076421885,0.9587358781549662,0.9989307655907338,18233.0,10981937.187891748,34247209.72907603,527273.14755549,0.04581314270583703,0.9665759800721846,0.0010000000474974513
296,0.08046761819383114,0.8115615142854469,0.9586997225292525,0.9918700911009334,18397.811915259706,10993478.529196687,34465357.02161523,529894.234648887,0.045984299882889074,0.9664452488107801,0.0030149575160081576,0.8115103466040827,0.9587084923370004,0.9987925007916263,18345.0,10989469.004719416,34392799.37202271,529024.5549000811,0.0459282720987138,0.9664851495732811,0.0010000000474974513
297,0.07812686625406176,0.811706623527001,0.9586751413276111,0.9919991368554666,18505.510592536833,11000516.950747393,34611459.7608345,531633.5359716099,0.04610012057162713,0.9663621347198462,0.0030418352829553333,0.8116339636924969,0.9586928431794897,0.998893896177555,18447.0,10997063.175945727,34538343.58233169,530769.0387139592,0.046042394157270794,0.9664121077929386,0.0010000000474974513
298,0.0800337761513154,0.8118480547152099,0.9586510834533407,0.9919131084890414,18612.295730723734,11007802.735347888,34757329.191095814,533373.750833423,0.04621485049103919,0.9662812399420639,0.0030825369191027144,0.8118002561550296,0.958668277556544,0.9989123303676969,18557.0,11004035.452621488,34684519.5684684,532512.5924341863,0.046158741895337696,0.9663254720791454,0.0010000000474974513
299,0.08123139809712517,0.8119925212214001,0.9586210008692595,0.9919776320072871,18720.94031616303,11015801.63490698,34902457.57092161,535112.1062479836,0.046326387466900654,0.9661975175748013,0.0029780393731846195,0.8119269979667297,0.9586432528402609,0.9988109346740972,18662.0,11011942.18132881,34829749.92788143,534256.0119460217,0.04627115828738558,0.9662481456386262,0.0010000000474974513
300,0.08612525056202715,0.8121352030751731,0.958579647732058,0.991827074949915,18846.13280997957,11022643.257124422,35048743.03559522,536833.9137541672,0.046441019939064195,0.9660845776054985,0.002836785450251162,0.8120862001708524,0.9586114624847433,0.9988201540547235,18776.0,11019480.008848906,34975326.153233536,536000.4509991888,0.04638495181907147,0.9661557247360744,0.0010000000474974513
301,0.07827383151344201,0.8122459089182976,0.9585469337621931,0.991698027958292,18964.07000752769,11029844.500914076,35194659.20980751,538562.976556619,0.046554633290142845,0.9659853987712247,0.003377289989000998,0.812206248575656,0.9585603744650861,0.9987925010333678,18911.0,11026112.956419144,35121808.32210014,537708.2662045571,0.04649918116329694,0.9660252355762696,0.0010000000474974513
302,0.0799361801696139,0.8123685505995508,0.9585355633894004,0.9914829538373335,19066.758253575652,11038102.62651898,35339552.56780299,540307.288310571,0.0466650676149292,0.9659141287622638,0.003163173264862888,0.8123271302983135,0.9585436172308133,0.998792501890451,19013.0,11033816.169677753,35267259.39974928,539444.5647813583,0.04661128172594207,0.9659544252055329,0.0010000000474974513
303,0.07482888811846897,0.8124719615943561,0.9585181767933598,0.9921281826099999,19166.962684159585,11047791.5574793,35483019.627486825,542054.0838799871,0.04676974071236833,0.9658477603331576,0.004207444862071999,0.8124161390777922,0.9585289287141674,0.9985436252476622,19115.0,11042837.921244746,35411395.24666323,541183.0018435218,0.04671805699448408,0.9658842125426668,0.0010000000474974513
304,0.07676019373233968,0.8126281724525839,0.958493519680566,0.9922142122583834,19271.3061619529,11056443.973545542,35627516.92095924,543796.7404021937,0.046878056304036755,0.9657744777908965,0.0032353692474912385,0.8125508090104951,0.9585136761356619,0.99870954416695,19214.0,11052302.23862547,35555102.30042032,542914.0322247621,0.04682223847670617,0.9658191595955871,0.0010000000474974513
305,0.0785630713921787,0.8127937813781515,0.9584673501776295,0.9919991336890299,19380.231207656736,11064656.810624799,35772436.60006452,545534.81535649,0.046987580349591745,0.9656935610147122,0.002943602590711844,0.8127390263522061,0.9584842279908333,0.9988385904425146,19324.0,11060367.91313325,35700139.11628936,544683.3860334783,0.046935021777845184,0.9657380225146628,0.0010000000474974513
306,0.08035968549562399,0.8129153361511764,0.9584397796738954,0.9919346120103942,19492.080223679965,11073056.41983009,35917170.25916765,547269.9663404668,0.047095919850180516,0.9656080118057894,0.0036194407023716576,0.8128538695586729,0.9584588831429741,0.9987925032310171,19430.0,11068929.738072414,35844755.10714549,546384.8332718826,0.04704003306937406,0.9656601280521199,0.0010000000474974513
307,0.07239878630434451,0.8130207162978175,0.9584120505278386,0.9919561252746291,19599.747607269597,11081925.901494784,36061437.98257877,549009.2989568771,0.04720250609390825,0.965530373861949,0.004378935035874451,0.8129790792571752,0.9584248837103632,0.9984606661835952,19546.207285598408,11077330.326819556,35989481.00877517,548135.8862915714,0.047149578652065614,0.9655683764656441,0.0010000000474974513
308,0.07971721740516352,0.8131501422106342,0.9583936595560364,0.9918270756742213,19707.101731368963,11090668.177976126,36205837.86729756,550748.9448327777,0.0473094414557061,0.965453794014327,0.003321857892966411,0.8131049507338163,0.958411659043532,0.9987556302796229,19647.0,11086430.911879655,36133495.28412359,549888.591991741,0.047256225461686806,0.965503457843286,0.0010000000474974513
309,0.07599677571852383,0.8132742138713492,0.958373721344059,0.9919561207493167,19815.005269383804,11099144.296053339,36350495.81288311,552488.0412947629,0.0474172218166214,0.9653767412972073,0.0035901848920156898,0.8132143724361147,0.9583867985224198,0.99863580015414,19761.0,11094906.698768528,36278177.541479245,551607.0005161861,0.04736240951860956,0.9654145688137187,0.0010000000474974513
310,0.07705098483916795,0.8134356619837669,0.9583502239931757,0.9921927055257254,19923.478008388,11106671.88235294,36496117.52833638,554226.5685557587,0.0475286330424024,0.965299188590765,0.002897221969990627,0.8133689660992949,0.9583689351365257,0.9988754595480225,19866.0,11102930.177273063,36423288.30941671,553359.3611090628,0.047473024323898015,0.96534345890338,0.0010000000474974513
311,0.08050985283501057,0.813576846657831,0.9583271035828608,0.9919776320072871,20036.736315732873,11114208.73997204,36641701.09043983,555960.3102484138,0.047639438747664214,0.9652138362072888,0.0028925222102333787,0.8135341158545076,0.9583436718258515,0.9988846775880826,19978.0,11110514.566772362,36568835.06290097,555097.2738736081,0.04758406459354482,0.9652601860149905,0.0010000000474974513
312,0.07900076114551252,0.813710223693901,0.9583035235520857,0.9919991407013411,20143.58597698677,11122126.79395634,36786906.519840844,557700.46058716,0.04774903273164861,0.9651401087358082,0.0030823940680297624,0.8136581880980718,0.9583216301547981,0.99883858934369,20089.0,11118155.368335668,36714303.63454022,556840.0764692869,0.04769509610638322,0.9651794135328785,0.0010000000474974513
313,0.07950050589830927,0.813839252084311,0.9582736693296218,0.9921927074102038,20254.94031616303,11130287.582535757,36931872.27959996,559436.1062479836,0.04785708504516548,0.9650590940372497,0.003462920192598435,0.8137924151956468,0.9582935109504881,0.9987371949906564,20194.0,11126235.346065924,36859349.9328958,558583.9292087604,0.04780423795342463,0.9651092289427847,0.0010000000474974513
314,0.08108733717240181,0.8139755411075769,0.9582501420834741,0.9918055708260418,20365.424776857726,11138255.507043768,37077050.655339286,561172.6217872889,0.04796581585386874,0.9649800745399169,0.002993171895915014,0.8139331699578023,0.9582651968014978,0.998893894836989,20310.0,11134200.550918074,37004516.205589555,560321.5751050807,0.04791316134258627,0.9650208339272026,0.0010000000474974513
315,0.08099238615507483,0.8140888521460797,0.9582305405265299,0.9921066810051745,20474.349177330896,11145827.467039466,37222636.28734273,562910.6973868158,0.04807611911285499,0.9649042393882014,0.0028659594860972375,0.814040093723981,0.9582399884496376,0.998912330943481,20415.0,11142191.779957231,37149698.891527176,562041.1210087752,0.04802032556621324,0.9649501344322693,0.0010000000474974513
316,0.08285763165047699,0.814190638284553,0.958211691235455,0.9915474735097047,20583.84406925476,11153003.293042263,37368608.634046674,564648.202494892,0.04818782994267453,0.9648279090609162,0.003005050801256746,0.8141617697957747,0.9582281438582292,0.9988293726441959,20527.0,11149442.30609837,37295591.487943366,563787.4402330212,0.048132531377580626,0.9648699275371855,0.0010000000474974513
317,0.08205511395065633,0.8143068214669922,0.9581886372113435,0.9920206462289585,20695.929454780086,11159940.131196903,37514819.02140015,566383.1171093666,0.04830014508957503,0.964747641884982,0.0028136326068459766,0.81425640566512,0.9582051136713272,0.9988478070760791,20634.0,11156599.110021384,37441579.37556227,565533.9109947644,0.04824496234306525,0.9647984684819045,0.0010000000474974513
318,0.08130439400365644,0.8144129244970216,0.9581593743625899,0.9918915985130292,20811.413485321,11167945.064523067,37659912.20647381,568114.6330788257,0.04840761231097666,0.9646621057135737,0.003245510856862099,0.8143805201255275,0.9581795525088457,0.9988017204799234,20752.0,11163826.833345624,37587466.14615441,567268.2479905612,0.04835594601335273,0.9647086846969989,0.0010000000474974513
319,0.08340293493256869,0.8145134806286867,0.958133936011672,0.9919131097709996,20924.70394666093,11176205.457683621,37804807.72685235,569848.3426174858,0.048514023832620275,0.9645808194578175,0.002952512240461494,0.8144745286319225,0.9581520855712483,0.9988017212710771,20866.0,11172135.564265173,37732298.53462134,568982.0845807832,0.048460636779651664,0.9646247757913159,0.0010000000474974513
320,0.07929443500988913,0.8146248221948642,0.958110156444109,0.9921066739159459,21035.854715560814,11183914.903430477,37950239.87267448,571584.1918485858,0.04862270682628712,0.9645036489672014,0.002913332833293474,0.814578679492099,0.9581255202588408,0.9988293731936082,20978.0,11180006.858196298,37877580.2698916,570710.586166212,0.04856814445823213,0.9645455246495248,0.0010000000474974513
321,0.08491445342380266,0.814717876493245,0.9580892747942511,0.9917625514765378,21146.413485321,11191837.16464136,38095449.75072589,573320.6330788257,0.04873038118969357,0.9644279574332589,0.0031571200195269697,0.8146986403513443,0.9581068962577275,0.9987740652609184,21087.0,11187968.93503429,38022752.483740136,572452.982965858,0.048676224490952484,0.9644724716391943,0.0010000000474974513
322,0.0847925491189757,0.8147873579654556,0.9580694712583885,0.9914399358467051,21255.45714592967,11200456.511130229,38239967.14614475,575058.589418217,0.048835110665649634,0.9643552726168109,0.003490066469095273,0.8147759880343419,0.958080829811715,0.9987003255774776,21201.0,11196034.138927808,38167826.2933412,574195.2650984441,0.04878368926180358,0.9643917653678609,0.0010000000474974513
323,0.0767575826360479,0.8148696789216939,0.9580550171095962,0.991913109726131,21356.7691149586,11208601.839230025,38384956.63490698,576804.277449188,0.04894224841619182,0.9642959676553952,0.00388560028095031,0.8148258606264632,0.9580672205474627,0.9985897110790359,21304.299461691615,11204490.713074258,38312507.272914976,575926.8536981049,0.04888848826178196,0.964328205442193,0.0010000000474974513
324,0.07807197240109157,0.8149840827397934,0.95803398495785,0.9919776365325994,21455.715453274544,11217317.438004086,38529390.53188515,578552.3311108721,0.049047025018131775,0.9642409690414299,0.0033559787238635406,0.8149502603681238,0.9580493646951105,0.9987279785988333,21404.0,11212905.664773984,38457225.99100361,577692.9386475923,0.04899606096413572,0.9642728871190173,0.0010000000474974513
325,0.08287672504113354,0.8150735913790583,0.9580142541218347,0.9913969235864297,21558.252500268845,11225372.715238197,38674444.85729648,580296.7940638778,0.04915407714308276,0.9641803386121914,0.003135131365409188,0.8150500360425529,0.9580279674715335,0.9987556288731273,21502.0,11221384.033552097,38601892.37755328,579421.5492957747,0.04910016522370787,0.9642183962547624,0.0010000000474974513
326,0.07635683755002554,0.8151768386870356,0.9579949354225492,0.9921496907015336,21664.758038498763,11233706.150338747,38819249.06678137,582037.288525648,0.04925947174300095,0.9641134997172591,0.002985798281519629,0.815126435303616,0.9580069134724315,0.9988754617456718,21610.0,11229530.614925154,38746859.29621709,581162.309859155,0.04920644914401324,0.9641489708733922,0.0010000000474974513
327,0.07878940368103948,0.8153216875885261,0.9579761232826219,0.9921712070873366,21772.499731153886,11241623.985589849,38964462.52070115,583776.5468329928,0.049366322994321914,0.9640450387093852,0.002852049791750581,0.815266331602414,0.9579920079950544,0.998893893188752,21715.0,11237647.214733427,38891870.4331539,582910.5778334931,0.049313284514967595,0.964085196971401,0.0010000000474974513
328,0.08176733883313497,0.8154503854580728,0.9579555145680667,0.991741047307796,21884.123239057964,11249005.288955802,39110249.13216475,585511.9233250887,0.04947493066813936,0.9639705978538262,0.0027601320052560055,0.8153993587746714,0.9579675957284735,0.998939983630794,21825.0,11245429.727969913,39037254.33021164,584640.6922793305,0.049419878884830196,0.9640127868965641,0.0010000000474974513
329,0.08343001839753686,0.815537552831506,0.9579373425611284,0.9913539061983218,21994.43542316378,11256670.67566405,39255715.82148618,587248.611140983,0.04958228699054522,0.9638987614693392,0.002892266815483973,0.8155154959790326,0.9579495552823691,0.9989123292688722,21938.0,11252691.002802154,39183127.824496716,586387.8826782686,0.04952985309594571,0.9639370792005787,0.0010000000474974513
330,0.08242204574575035,0.8156399241454217,0.9579145077326334,0.9918270737128253,22107.682008818152,11264024.01591569,39401491.201204434,588982.3645553285,0.04969054623654689,0.9638225596968186,0.0028515751252794455,0.815594031873877,0.9579347488750233,0.9988293746001038,22045.0,11260371.055821842,39328572.84094093,588130.1870805988,0.04963751367048329,0.9638710186005202,0.0010000000474974513
