Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20703769612411943,0.0432233620648694,0.5904252472793935,0.987648635817903,0.7497625481926117,0.04310584385488953,0.5881250578191096,0.5954767420248396
1,0.17505272971892258,0.043860031564426076,0.5956200133378111,0.987648635817903,0.559457565757126,0.04365921346985323,0.5917236003187009,0.7206373712729133
2,0.15531736256994072,0.04469123789350712,0.6036152230977946,0.987648635817903,0.5132733136147406,0.04444586607981574,0.5991041337239714,0.7306605011753238
3,0.14425313468581502,0.04568859951082864,0.6129867400090757,0.987648635817903,0.48790860670876973,0.04531674481597084,0.6078226729151339,0.7185813475470101
4,0.13158561901481858,0.046858547836561355,0.6231433295264501,0.987648635817903,0.45030757574212793,0.04643001717586378,0.617807396470474,0.7262914327201363
5,0.13978645812266688,0.04822774000192771,0.6337979135306144,0.987648635817903,0.39894653838754957,0.04769734282786636,0.6286656111287323,0.7460807028174615
6,0.1324454627675417,0.049907818898692766,0.6453861963068772,0.987648635817903,0.33434454855070844,0.04926432975821831,0.64011595312595,0.7712670158861965
7,0.12667090918906665,0.051936249554030894,0.6574658046476515,0.9871263117523872,0.2766905801748439,0.051161207356357354,0.6521235916431322,0.8077614961354294
8,0.13365204691526128,0.05433766559523166,0.6694969149248557,0.9807662763939726,0.21451673522472872,0.05348056047270182,0.6644984574558128,0.9190439544034108
9,0.20715281673135832,0.056982538124179166,0.6803820666184304,0.9211908971438867,0.1375779978637982,0.05620722205262508,0.6765832628023652,0.9750706869634924
10,0.7929557450986712,0.05727075726749798,0.6800077234789988,0.4706424541871449,0.24057073834867043,0.0585936172193946,0.6853365210021134,0.9182729240371892
11,2.5154559152680918,0.05400518171600722,0.6681935264444734,0.12511137728968072,0.6148874760516595,0.056684448791366714,0.6766725932684756,0.7152403043891801
12,2.452653387751957,0.05055241848129199,0.6555459811639341,0.06301656096187513,0.23401697301307028,0.052515354103223735,0.662895719577953,0.9300950927067709
13,1.5189410594325208,0.04853516569198044,0.6468445390850204,0.22321565808821564,0.14405619660768187,0.049518976960856824,0.6509352539168383,0.9773837031389195
14,0.8275686971774339,0.04814188205657784,0.6451372006494234,0.5074814851208502,0.08490294119832878,0.04828708490011656,0.6452166698978359,0.9922898938250829
