Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2843909600467643,0.15210981967290083,0.6769092099660808,0.9753279813874953,0.7212243171956328,0.24065198004245758,0.508078541850554,0.5532734241810017
1,0.2764688562012914,0.10132901916722716,0.632285030379978,0.985098476180555,0.5537744401661208,0.11586340074935529,0.6508107114205465,0.7612323551337128
2,0.3105059223932931,0.08855384081097563,0.6192010847306982,0.9828555581774562,0.5178056870406644,0.09590858416165558,0.6300641344967794,0.7699614829062191
3,0.2944441329800347,0.08521035040896745,0.6200566241813482,0.9811657001888909,0.4878214357447104,0.08818280823117502,0.6202454947231669,0.7794608582428086
4,0.29306471614360474,0.08565466977335631,0.6277957914351509,0.9761268348577667,0.4600752055721503,0.0870121807357313,0.6257963944919914,0.7858793373591481
5,0.2618116788934899,0.09069542608046988,0.6418929361790143,0.9726242023312515,0.42546092840306104,0.0902049920984349,0.6366254707968128,0.8061617618194746
6,0.2934491186285618,0.09616169347536378,0.6532506810929122,0.9531446796600898,0.41965151525584354,0.09620295220146742,0.6507241673126759,0.8082156677148156
7,0.3376632106970044,0.09761494868405349,0.6605605175994225,0.9079177770819148,0.3664681581691845,0.10060072778239942,0.6595935485635398,0.8292682968912137
8,0.3212951485907848,0.10034295313702855,0.6686525459087663,0.8954127884300842,0.3288438266982469,0.10167398101940693,0.6663059136986885,0.8569961396812321
9,0.3469460022001914,0.10541956320857805,0.6744310290310853,0.8636126204852183,0.33737942675876986,0.10610419516577188,0.6738304648074932,0.8623876743812463
10,0.6074180299684075,0.0929026731132571,0.6740159940568702,0.5955694888829709,0.26604993746583666,0.11032523953180105,0.6793355115417951,0.8921694349263232
11,0.8893566913867277,0.07550977495438778,0.6655792416608963,0.34798906195543544,0.22054077411340658,0.08951748514473822,0.6741474067292562,0.9160462190159172
12,0.9121557285398383,0.0677738033913127,0.65324809990248,0.34033858589845184,0.26339416575064556,0.07307720672104875,0.6613215972431511,0.8898588047866185
13,0.7124686444868239,0.06748808788584154,0.6516371790460351,0.5521553439651102,0.171739866610363,0.06889569533651692,0.6525309352880877,0.94890885030198
14,0.7653840890138619,0.07228905973485505,0.6559417674401339,0.5515715698421279,0.12057984227240469,0.07352257110608863,0.6559749789660335,0.969191257623102
15,0.8586507763376059,0.07534462871173561,0.6604919622936062,0.5410329660380546,0.09599708562025822,0.07726577024749062,0.6602249944317172,0.9784338917291516
