Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08766288661403172,0.11968080610578011,0.7244363967004773,0.9890926950398424,0.7015378593912673,0.1206211062851331,0.7250842813077898,0.717524191280196
1,0.2984238980471837,0.11722509770368539,0.719439088157323,0.9890926950398424,0.5951950183888813,0.11834150674964965,0.7218339963343091,0.7478349593544396
2,0.2323374803280081,0.11532075123066916,0.7166157168250855,0.9890926950398424,0.547738634106825,0.1161563486559198,0.7173764522259052,0.758278154015116
3,0.26708393079599346,0.11357572754529059,0.7142882292056834,0.9890926950398424,0.5293117459793207,0.11438145171575745,0.7153014182983706,0.7613346829926912
4,0.2944011418915463,0.11202656108972191,0.7120917179392066,0.9890926950398424,0.5076777950513746,0.11276491258864614,0.7131239925485088,0.7605705375095684
5,0.2716685170689189,0.11075237014612177,0.7108594569192378,0.9890926950398424,0.47893963009498586,0.11137126723206657,0.7113263324335771,0.7638818185911213
6,0.14186652197421604,0.11009111086397481,0.7121371059266529,0.9890926950398424,0.46873198031346774,0.110324310944418,0.7107834659300467,0.7651553734248837
7,0.2748384668062875,0.10945947805980012,0.7126620408338377,0.988416750793593,0.45951296567491773,0.1097989816539335,0.7124318263084987,0.7710137465628081
8,0.22137660064618372,0.10922787576134599,0.7144916501924856,0.9874642814993474,0.39928106132418417,0.10937115156826654,0.7134801793997226,0.7804380918848715
9,0.13288648154303956,0.10957888424319599,0.717934715728421,0.9879866019021818,0.3694920598154947,0.10938300783696128,0.7158836141509544,0.8023433527409636
10,0.2719630665627772,0.10959981134410358,0.7194156254198957,0.9761268292282255,0.4111723913505134,0.10977234648492223,0.7191272292948474,0.804381046802853
