Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10735733694642627,0.23562991202846373,0.7826708212596032,0.9884474763332705,0.1998223202756983,0.2411479813650707,0.7881025976249422,0.9709774683850184
1,0.0768782826340883,0.22590302151947209,0.7744595697132179,0.9884474763332705,0.09199772850345161,0.2305699084422817,0.7783642691191184,0.9877141485554433
2,0.06970125918471216,0.21774799288478422,0.7684237110060613,0.9884474763332705,0.07969703150288673,0.2216210634291774,0.7712471628182493,0.9877273171248889
3,0.0680133917098511,0.2105486420646411,0.763493976501597,0.9884474763332705,0.07459572577016248,0.21398002583272505,0.7658696194895057,0.9877273140552195
4,0.06762096095681062,0.2039682401140615,0.7590850937801246,0.9884474763332705,0.07234766514258666,0.20719070916706986,0.7614195847939522,0.9877404839456199
5,0.06753393832560849,0.19789024772235875,0.7549201950637354,0.9884474763332705,0.07129150024989384,0.20092860719048775,0.756994378842863,0.987740481288013
6,0.06657863355012197,0.19237594369467081,0.7516338785540678,0.9884474763332705,0.06888087495934433,0.1951184193302803,0.7533438337822308,0.9877404821662947
7,0.06734790008221075,0.1872572877085527,0.748769515688146,0.9884474763332705,0.06742596425214858,0.189743737691046,0.7502386775827535,0.9877404852359641
8,0.06770540493765005,0.1824673675974712,0.7460207024594733,0.9884474763332705,0.06697953804815085,0.18482816377345992,0.7474205822140672,0.9877404818633306
9,0.06646087370215648,0.1780930981834345,0.7437703664132072,0.9884474763332705,0.06533219662845983,0.18025638483419293,0.7449900566110166,0.9877404828577748
10,0.06665592118019507,0.17408088867476149,0.7421068833068933,0.9884474763332705,0.06364995793937198,0.17607235047121073,0.7430586115308125,0.9877404844510832
11,0.06781844521880454,0.1703718276770246,0.7407895783717011,0.9884474763332705,0.06252282512880851,0.1722051057253216,0.7415176924664453,0.9877404862696524
12,0.06745359876562264,0.16689224789517082,0.7397345992670332,0.9884474763332705,0.06182710685971928,0.16857861690086354,0.7403071274831604,0.9877404820964403
