Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,6.96965450914854,0.13988790444311622,0.774380747779751,0.012382093689545756,1.2149794211702585,0.3337158307536529,0.7921672647852911,0.24569519426730138
1,0.7417061407782095,0.09211486159961271,0.7537285607835461,0.4694441899153173,0.7310410271386995,0.09558043875751873,0.7590178756780044,0.47571318715129096
2,0.20194352251188902,0.08915504487307203,0.7482816130403593,0.9620855955787199,0.6325652892992142,0.08942595381214084,0.7488955000592087,0.7072731852378247
3,0.1100856121899027,0.08874183144803478,0.7465784746728764,0.987648635817903,0.5813677221483021,0.08896922362828065,0.7470329697841055,0.7486507393069329
4,0.09975647067477576,0.08851119353060137,0.7457135035485706,0.987648635817903,0.5522307824334827,0.08874405476266331,0.7460656902900976,0.7612438929997015
5,0.09800162411047046,0.08825765583947694,0.7446781635379653,0.987648635817903,0.5314436105461239,0.08843974668778665,0.7449991969883335,0.7656129483421735
6,0.11677849608203557,0.08815250869727184,0.7441851634724619,0.987095583687291,0.5107624138483073,0.08829258252112365,0.7444281732322194,0.766383973898357
7,0.12446194279934472,0.08820425179601357,0.7440581103273993,0.9875257363769028,0.5095002906575542,0.08826595309674663,0.7441093965625738,0.7679259792694056
8,0.16801308810273216,0.08829591184855423,0.7438905456705123,0.9853442715353932,0.48373832060174937,0.0884591408554523,0.7443213014148006,0.7761500986214929
9,0.20043524184541833,0.08834825833719089,0.7433840747758181,0.9823946855777083,0.4695829298817324,0.08852724656864783,0.7439137820534522,0.7810331697299774
10,0.2319371674689301,0.08833411568571178,0.7425606521306897,0.9684149071610381,0.46354875120948746,0.08851396349892766,0.7431730328841493,0.7794911348246817
11,0.26009027036458887,0.08821167798864679,0.7414246250906456,0.9585522501963927,0.43702996910706,0.08854282390210415,0.7424003972979016,0.7866872138365533
12,0.30393699554505976,0.08795228920803497,0.7399874674261896,0.9477371147130387,0.4197670846327324,0.08842546979563305,0.741251250751464,0.7985093771905832
13,0.41782565527304083,0.08714929544048844,0.7377116951641518,0.835591607820194,0.38834578126661273,0.0881078703387848,0.7396212875368172,0.8095605321452538
14,0.3946589464813047,0.0860463368099516,0.7351232880941239,0.8412449650655757,0.37303233324363155,0.08679324841551411,0.7366332996476741,0.8154716094794479
