Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.3603345576448147,0.2320368294965383,0.7870174141458628,0.44259071525082255,1.205900178376438,0.24531964260440658,0.7904793068713075,0.26449461231603566
1,0.34431579485812613,0.21887395251774108,0.7822633033161812,0.98571296499069,0.773201996146134,0.22032789199428107,0.783664452992934,0.5851718724355017
2,0.15666115475982134,0.2162495819559829,0.7808878907509933,0.987464276073085,0.586986166015535,0.21725198494250375,0.781217852636996,0.7326834201506922
3,0.09732891317514991,0.21402036217140463,0.780332340102161,0.9874950023068405,0.5455751727947277,0.21499621753450415,0.7805786602554595,0.754746014274286
4,0.09183790472286009,0.21192922252486018,0.7799885572989965,0.9874950023068405,0.5366467252457796,0.21286231739634792,0.7801908304166525,0.7616726595539506
5,0.081436441218512,0.2100490518007007,0.7798989601287915,0.9874335516706702,0.5160738102529769,0.21088467789130555,0.7799686991966585,0.7678296464782547
6,0.09945833951396892,0.20834523773443886,0.7799348952979226,0.9874335516706702,0.49949293863840627,0.20912328156035273,0.7800055353258621,0.7655207847802684
7,0.10960745324966753,0.2068205374172361,0.7801063795824016,0.9874642779044256,0.4674819142559114,0.20752405783131894,0.7801296202998212,0.7798871146280867
8,0.08909960181216005,0.20546504986875122,0.7804259745928975,0.9874335516706702,0.45198006047965195,0.20607574975998233,0.7803415595231269,0.7847614312489991
9,0.11716901771485005,0.20420647267702374,0.7807703816048666,0.987218475359744,0.44365644644565494,0.20478615371186407,0.7806981665896048,0.7870702982071182
10,0.08613436397477647,0.20329209941532014,0.7814272565548953,0.9873721028658403,0.3790192665535098,0.20372850892481406,0.7811929610461807,0.8119548294347271
11,0.07537507902494674,0.20259941937079404,0.7822304603144933,0.9874950023068405,0.35716229830111157,0.20294149844630552,0.781971703712117,0.8255515538343349
12,0.08623748638536369,0.20216359443355714,0.7831659043286112,0.98712630398384,0.32788615535013854,0.20241334103143416,0.7828397239520649,0.8422267644939941
13,0.21622184981679932,0.20174904846301198,0.783934021593477,0.922419886618425,0.24045613028869806,0.20231827639383557,0.7840328326648538,0.8853258142231549
14,0.10453053500812226,0.20112996831058771,0.7841095004714784,0.9794143862056525,0.37286367983375224,0.20135785511605492,0.7839579818920334,0.8278604463285639
15,0.0930237724054397,0.20159879022176852,0.785367865564197,0.9838387507368541,0.19807051736125583,0.20146454788128984,0.7848824798418595,0.9176500912444172
16,0.09504187326801279,0.20311554936372722,0.7869353812623655,0.986450361636691,0.1204079338843973,0.2025882617946525,0.7864028996476887,0.9643406915383317
17,0.11305613763957513,0.20598967242018215,0.7885863021426799,0.9872184790224253,0.07733552403300771,0.2049475096399323,0.7880623925031913,0.9874294532024291
18,0.12706915378693256,0.21033521774753022,0.7902664501450851,0.9873721046971811,0.04554551548151067,0.208734397860048,0.7897297397462327,0.9933299256814572
19,0.1251259835780145,0.2160572002211463,0.7919267460282183,0.9868497861256873,0.02975480175032837,0.21394425122905475,0.7913868160600109,0.9964084184249283
20,0.1312205994376778,0.22283672843802949,0.7935446128869535,0.9866961623500319,0.019874574517159356,0.2203306423174289,0.793018771508463,0.9976911466815277
21,0.146253746316873,0.23053197817708737,0.7951003114016157,0.9869726838031064,0.014032211975639388,0.2276810287450631,0.79460415575919,0.9989738408390102
