Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1274959632872356,0.28721413835935794,0.7871186003163578,0.9877100863863137,0.09367531520850184,0.2931282023393904,0.7900210712114601,0.975625814989964
1,0.08267497565962076,0.2772374283830834,0.7836938314065445,0.9877100863863137,0.06395198762895814,0.28182460490690064,0.7851649351724416,0.9880170170590326
2,0.08293115812234952,0.26896076252553,0.7818243652055659,0.9877100863863137,0.05982787998037308,0.27303150008120686,0.7827684285775999,0.9880170124894556
3,0.08775445632012746,0.26174402124951995,0.7814023946164248,0.9877100863863137,0.054321578235896756,0.26537830032008636,0.7817584418019481,0.9880170134768359
4,0.07773287120024049,0.25640489197870286,0.7818654163384008,0.9877100863863137,0.04833343106998178,0.25906728778418403,0.7819192119698087,0.9880170108498393
5,0.11345425048438357,0.2532555798381859,0.7824281894139153,0.9877100863863137,0.04319294144065976,0.25499987705092536,0.782676466136935,0.9880170127618093
6,0.11221005324468081,0.25315394773074373,0.7835203662780689,0.9877100863863137,0.03517967799138324,0.2534420990791328,0.7830774645478158,0.9880170116347202
7,0.12645263814554752,0.2544918296142786,0.7848675238022875,0.9877100863863137,0.03160703841579329,0.2539862018830138,0.7843013452955514,0.988017012210038
8,0.16445933350592776,0.25830383451427336,0.7868080195235807,0.9877100863863137,0.02408919341126768,0.2564973104015946,0.7859458804320495,0.9880565158902427
9,0.15755859005834685,0.2634278152286906,0.7888835760112562,0.9873106618295577,0.01958780352846572,0.2612693776846971,0.7879615112252433,0.988859772068413
10,0.16931481575033364,0.2686820738007258,0.7907414151621798,0.9869419616752166,0.0188274678671935,0.2664446828979605,0.7900178865436331,0.9927311994417839
11,0.17476914642668212,0.2747396792195838,0.7923915925584719,0.9866654420534828,0.018579206253743468,0.2721817070372187,0.7917641400867058,0.9942850324303888
