Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6951371754893664,0.1632174451319502,0.7139438680980994,0.49798752640137334,0.9343526533409655,0.23872568781342857,0.5016361597625337,0.29989737961890456
1,0.31660786232820254,0.10040108640579364,0.6318003711665424,0.9838387574358983,0.6463463785955391,0.11303861183102404,0.6232231403388018,0.6244227683134358
2,0.2508391844769185,0.08274040296666907,0.6090528887970149,0.9871263082252251,0.5519000456662224,0.08878168318441673,0.6071107516599472,0.7578245339300645
3,0.2396323862807646,0.07500327633640076,0.611005758290196,0.9871263045625437,0.5246552979108186,0.07783948243612385,0.6042310906533035,0.7665469282220241
4,0.2743949579605438,0.07119066194150804,0.6156463980872529,0.9859894924487307,0.49540085741163464,0.07316012768072003,0.6136245541293661,0.7716777922557891
5,0.24275120655380605,0.07024623114681722,0.6262140911940434,0.9847297772312361,0.4662064672005733,0.07084031676775128,0.6204368792906243,0.7796305726588598
6,0.293394319603922,0.07074385617413301,0.6352310014030375,0.9723476837790206,0.43509876195928143,0.07139961596190349,0.6341425347413816,0.790405337996456
7,0.31480420918993113,0.07198901329914406,0.641703762291917,0.9432820212395285,0.40470051517726335,0.07237044450425074,0.6408286187023674,0.8065674715374849
8,0.42171250205565647,0.07300250119569353,0.6438347683980776,0.8409069929763308,0.3689446018224132,0.07499713969420262,0.6477175420709241,0.8293996948410511
9,0.3280300363295308,0.07622460034861119,0.6478914099508494,0.8873628941857474,0.3629520863004071,0.07596744129050995,0.6459885442055086,0.844792207520457
10,0.40906621834358375,0.08034996836635855,0.6561369638356993,0.7918394953822835,0.28512582497880545,0.08242807996432068,0.6557748049818717,0.8789122682036101
11,0.49864093986206437,0.08212071832623222,0.6587383430516969,0.6967155248458716,0.2921650871336307,0.08598711254078037,0.661367427697238,0.8814776686291135
12,0.3288649073636971,0.08728199369133381,0.6676521371611326,0.8343626135255671,0.2344308555080317,0.08676990863220578,0.6633528549895035,0.9140584924821673
13,0.4003968718367121,0.09748071531486771,0.6799788366694507,0.7884290391469905,0.16653072083222675,0.0987948028666047,0.6762063913983892,0.948691645299795
