Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10951059185242944,0.012358234500800402,0.5209851218785515,0.988140217726156,0.11653094341792831,0.011967251150594873,0.5199345008873681,0.9607195082280137
1,0.0770988999116101,0.01640872246214568,0.5913894762676989,0.988140217726156,0.06436333376787455,0.014754354060595868,0.5648964047745898,0.9880301823492457
2,0.09352962657327157,0.024291792556487363,0.6467098218085569,0.988140217726156,0.052112941019829336,0.021278140276939868,0.6282072787946286,0.988214536066769
3,0.1126697120405318,0.04358102883955306,0.6942931386601611,0.9881094951550817,0.035279059680074644,0.03462344865655215,0.6748182703908356,0.9883725490624193
4,0.1521668629354825,0.07211244468600585,0.7245642486342191,0.9879558694803261,0.02653458738100274,0.05923829393805983,0.712970766636619,0.9914143837709646
5,0.13929612601010682,0.10950833082704546,0.7461310278238684,0.9870034074436835,0.020963686543058063,0.09348947448465555,0.7375014045618974,0.9941006817362269
6,0.16234854021119857,0.17775515813028978,0.761618968405533,0.9879865975454223,0.01697953105936477,0.1476330124315144,0.7552300795248145,0.9949961154375606
7,0.15910931768582398,0.2523603386061933,0.7740137915781655,0.9878636981044222,0.011389094656737172,0.21829961189686395,0.768324023051851,0.9967079687188541
8,0.16160272397280626,0.31473532244808045,0.7839253525944625,0.9871877556895134,0.00763903021040018,0.28609065596258115,0.7794086711815253,0.9978799375695818
9,0.16474610137643508,0.36340249748381176,0.7919732083423671,0.987034131913858,0.005581686737737958,0.3427308484413715,0.7883883998418219,0.9984198327090635
10,0.16224130747482868,0.39945871839894126,0.7979966271845511,0.9876486236248367,0.007032528804808956,0.38294544541858233,0.7953792631283136,0.9979194420582139
11,0.18631996847163787,0.43185991832809806,0.8028597968252521,0.988140217726156,0.004334796165652904,0.4170432361174314,0.8007574843289146,0.9987885399337622
