Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.229372017300048,0.15197833594246446,0.6244128337121653,0.9878637047357067,0.6552981870200123,0.2370928370943422,0.5160577240575566,0.675911648951865
1,0.24313371832786032,0.1349610206495508,0.683600227459274,0.9877715315284621,0.4884205424424374,0.15320925843917718,0.6829782134456762,0.7729840813444772
2,0.3886003496432834,0.10071165426930558,0.6841191075476472,0.9257074367612885,0.40503965444483997,0.148859026397444,0.7086036269580271,0.7812018593152364
3,0.19456413234694342,0.09587868392635981,0.678721483364982,0.9807970020014097,0.4224401410261545,0.0925922776698209,0.6655158476457268,0.813302521253771
4,0.582380522796224,0.08202357918592236,0.6870912503920733,0.6248809431897047,0.31320549856104113,0.12873023355013294,0.7056660196324404,0.8680020474934492
5,0.18662466047769552,0.08126116497629553,0.6904495126472866,0.9419915854855793,0.2946356780708418,0.07613458784041677,0.677636801951594,0.8926553704766781
6,0.2166247691823051,0.13363924904607952,0.7249171320119717,0.9172273923729035,0.11319258029208651,0.13370757911624084,0.7138944466602637,0.9740626710650244
7,0.3330575985775113,0.17285101107096282,0.7482891212770546,0.879282272658297,0.046214700877880766,0.18064233910198632,0.7418581552853264,0.9912686082235531
8,1.256657943581423,0.13851484300321298,0.7567136850277063,0.674993081155393,0.04223093025589148,0.19815839606642907,0.759292788883938,0.9889573468632985
9,0.18562860913277332,0.11815064678500684,0.7484633995372696,0.9411620155645742,0.4167180634120457,0.11713021679082526,0.750820618319891,0.8705700936535412
10,0.2503655130410409,0.12724607458268494,0.7586715276326936,0.9068424149578089,0.13798939523157489,0.12465499206022783,0.7554098159212544,0.9596815426715778
11,0.20013074136691975,0.14273699116870936,0.7700898701168079,0.934617626957107,0.04052824638669131,0.1373445514951171,0.766271467721946,0.9982023704462193
12,0.2091758282428279,0.16180737573957577,0.7802117278408366,0.9378437325365259,0.02002695779606478,0.1555451882240646,0.7771670819859536,0.9989727918588631
13,0.2249419168693135,0.1836406072084265,0.7885663762496804,0.9395028723107763,0.012928776451136341,0.17722504109557494,0.7863320333564594,0.9989727948589943
14,0.2590927987256995,0.20583262886763548,0.795303385686328,0.93529357607106,0.008623662906252594,0.199638670340035,0.7935883191284548,0.9989727918588631
15,0.27312337645122736,0.22618284295549274,0.8008794578227059,0.9375672086935518,0.005291956325234299,0.2202419446227363,0.7993389424692379,0.9997431979647158
