Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2288388089016256,0.16957117023455417,0.7126855153779184,0.9874950094490691,0.713101437943235,0.24775584154461763,0.5213000968274488,0.6069779355688668
1,0.23012160013142272,0.14195287197321926,0.7149225170756571,0.9874950094490691,0.545238487594491,0.15590174203349602,0.7268418182832513,0.715751655839418
2,0.10448165497450351,0.15281411852553337,0.7443112499809786,0.9874950094490691,0.49719194372902775,0.14950008108531468,0.7279058852643463,0.7262698773728572
3,0.14197911159173315,0.16901159330268065,0.7656471654266851,0.9873106612032393,0.4841322985718102,0.1661365193822801,0.7605371945573465,0.7447408879029561
4,0.18488757769720937,0.17940073590571715,0.7766028725778972,0.9866039860588096,0.43211144887832204,0.17971125251975287,0.7755307742361536,0.7680861986925077
5,0.187826325462158,0.18769690279027088,0.7845972145625983,0.9835007865516756,0.38765089199321584,0.18931769731412978,0.7839374493916503,0.7901488046514004
6,0.17353546007381232,0.19962899011549512,0.7928935859241211,0.9787077163721107,0.3183467167808558,0.19853918868312473,0.7911183879031715,0.8293996861251334
7,0.7446012122603896,0.13375855292139996,0.7825214960122616,0.5965526785689953,0.29003315985111044,0.21546768986181825,0.7990414896887226,0.8653155469233834
8,0.8229097317970964,0.08779018848743454,0.7545178596532506,0.5368851164824755,0.28302153412074904,0.10236812449452692,0.7691488823504128,0.8563365948512164
9,0.25112516143854763,0.08343258839789984,0.7502344457547259,0.8898823251994402,0.14671274355630376,0.08205377507387154,0.7478656821094335,0.9569009829020121
10,0.2930790282595662,0.0964144614377516,0.7606343532423895,0.8573140392223767,0.0751826378161813,0.09226172612745863,0.7582719337640511,0.988199077305762
11,0.16782668503727288,0.12982336704863284,0.7712373408347658,0.9367069138115729,0.048528213969495373,0.11636371863169692,0.767502860817437,0.9925602846661857
12,0.2171874918886259,0.18167922323468416,0.7814830079874795,0.921989738932036,0.02434762933216473,0.1663913861138812,0.7789002854191627,0.9956387875935186
